-0.167125,0.021071,0.125241
-0.165204,0.051868,0.130662
-0.128142,0.069465,0.200199
-0.128159,0.068552,0.201492
-0.130213,0.065400,0.193115
-0.125513,0.064526,0.193485
-0.127032,0.064668,0.189647
-0.128930,0.064667,0.184208
-0.131907,0.065129,0.174592
-0.167217,0.020666,0.124804
-0.150895,0.033649,0.164373
-0.153066,0.035474,0.157656
-0.152354,0.038355,0.152807
-0.152452,0.041750,0.141882
-0.153574,0.042052,0.137466
-0.143899,0.043464,0.177370
-0.117031,0.054906,0.218999
-0.118115,0.055010,0.212430
-0.166874,0.020921,0.124289
-0.166745,0.019943,0.108899
-0.166474,0.021027,0.098106
-0.165822,0.022811,0.088312
-0.144733,0.048298,0.110235
-0.134310,0.056220,0.119739
-0.124767,0.057598,0.141682
-0.132399,0.058136,0.138431
-0.131884,0.059258,0.137445
-0.124025,0.062256,0.159881
-0.124256,0.062801,0.161575
-0.127400,0.061119,0.186121
-0.135759,0.059989,0.214190
-0.138589,0.058278,0.212618
-0.130375,0.060732,0.246891
-0.130941,0.060459,0.245744
-0.131155,0.060441,0.246287
-0.129986,0.059743,0.246171
-0.103490,0.057008,0.261719
-0.103860,0.059554,0.258642
-0.149631,0.040513,0.163208
-0.150155,0.049456,0.152150
-0.133158,0.051632,0.193126
-0.135178,0.052635,0.190686
-0.131250,0.055453,0.185949
-0.115203,0.053244,0.217942
-0.103689,0.053975,0.237091
-0.100405,0.051280,0.268578
-0.100357,0.050719,0.269697
-0.109549,0.041981,0.258076
-0.115400,0.039981,0.253141
-0.115065,0.039412,0.256834
