-0.167096,0.021176,0.124866
-0.150638,0.036120,0.154361
-0.153051,0.040648,0.141722
-0.153044,0.042366,0.134933
-0.157705,0.035636,0.131801
-0.156693,0.039433,0.127500
-0.157105,0.040925,0.126232
-0.147040,0.045978,0.146106
-0.142254,0.052256,0.138506
-0.139878,0.057019,0.136724
-0.111002,0.063587,0.149753
-0.109704,0.067361,0.149492
-0.167120,0.020571,0.124491
-0.166999,0.017705,0.109892
-0.165886,0.016160,0.097763
-0.165827,0.012884,0.086694
-0.164718,0.010008,0.075642
-0.163716,0.005856,0.065790
-0.167140,0.020774,0.124573
-0.167174,0.021092,0.112381
-0.166399,0.023660,0.103289
-0.165736,0.024115,0.091003
-0.165882,0.024177,0.081370
-0.153758,0.035937,0.119516
-0.154996,0.040117,0.114827
-0.154558,0.043078,0.109640
-0.123319,0.058985,0.141536
-0.126250,0.063061,0.138298
-0.123426,0.066531,0.137445
-0.120466,0.059024,0.170731
-0.121749,0.061010,0.169700
-0.119446,0.062713,0.167045
-0.122359,0.058035,0.181838
-0.121160,0.061750,0.147928
-0.167169,0.020775,0.124973
-0.151977,0.040219,0.163260
-0.155510,0.041020,0.154687
-0.155613,0.043602,0.148399
-0.154072,0.046461,0.143552
-0.154160,0.048031,0.138506
-0.142954,0.048060,0.173142
-0.120805,0.056103,0.205250
-0.121525,0.056458,0.205019
-0.104375,0.059594,0.246144
-0.105822,0.062322,0.243236
-0.105981,0.072985,0.241051
-0.163126,0.024427,0.117738
-0.153472,0.029201,0.141442
-0.154939,0.032732,0.133007
-0.154726,0.035739,0.126323
-0.155094,0.037211,0.120509
-0.155496,0.037479,0.117011
-0.147570,0.044306,0.143587
-0.149263,0.046561,0.141025
-0.125956,0.072782,0.158967
-0.121642,0.058241,0.199881
-0.108406,0.062104,0.237322
-0.108281,0.067510,0.234008
-0.167227,0.020866,0.125140
-0.150920,0.037001,0.159995
-0.152932,0.039155,0.151220
-0.154322,0.040778,0.144275
-0.155982,0.045280,0.128999
-0.149335,0.045532,0.145906
-0.151775,0.045994,0.139293
-0.143691,0.041200,0.170850
-0.136610,0.054176,0.162909
-0.134278,0.055382,0.156676
-0.135390,0.054104,0.154233
-0.126043,0.055298,0.189120
-0.127615,0.057095,0.181494
-0.129427,0.057690,0.174004
-0.130993,0.058077,0.165946
-0.116111,0.057683,0.130030
