-0.167338,0.021373,0.125537
-0.153641,0.032574,0.129767
-0.156087,0.032015,0.123095
-0.155956,0.033064,0.115109
-0.156106,0.032934,0.108941
-0.156314,0.032784,0.102666
-0.157733,0.030305,0.093688
-0.122398,0.052990,0.118012
-0.124139,0.058658,0.123904
-0.118243,0.057574,0.137461
-0.119614,0.059852,0.135630
-0.119023,0.062327,0.133899
-0.118800,0.057394,0.146470
-0.118545,0.058180,0.162413
-0.120018,0.059268,0.168194
-0.120718,0.057498,0.180965
-0.114998,0.057748,0.201233
-0.113087,0.055216,0.218556
-0.114164,0.056131,0.219753
-0.113894,0.056355,0.221237
-0.114742,0.055268,0.224421
-0.167196,0.020638,0.125223
-0.156167,0.022266,0.146427
-0.156403,0.025540,0.140247
-0.156084,0.031569,0.130096
-0.155972,0.033471,0.124327
-0.155886,0.035248,0.119308
-0.154768,0.040447,0.106661
-0.143610,0.051264,0.145904
-0.146536,0.051741,0.144065
-0.128180,0.063993,0.178977
-0.128349,0.064184,0.179355
-0.123750,0.067228,0.180694
-0.119746,0.070621,0.183249
-0.118443,0.072421,0.184092
-0.116958,0.073506,0.186114
-0.102301,0.055001,0.240774
-0.105867,0.056598,0.231891
-0.123911,0.057081,0.190761
-0.125415,0.061779,0.180145
-0.112919,0.064248,0.222653
-0.123619,0.057009,0.195324
-0.125314,0.058717,0.194612
-0.117188,0.058232,0.208957
-0.107369,0.054369,0.232096
-0.110713,0.055273,0.226355
-0.135727,0.061134,0.178046
-0.132902,0.066129,0.184662
-0.126783,0.068665,0.185700
-0.167408,0.021165,0.125811
-0.140260,0.055579,0.163411
-0.146747,0.055713,0.149173
-0.148811,0.055623,0.143428
-0.146151,0.063014,0.133861
-0.130655,0.071446,0.183168
-0.131580,0.075047,0.180123
-0.128019,0.077708,0.178661
-0.124600,0.078020,0.176407
-0.111930,0.063719,0.215418
-0.100373,0.047382,0.257777
-0.101392,0.049974,0.253476
-0.153090,0.029382,0.140279
-0.154598,0.031562,0.180306
-0.155838,0.033704,0.179386
-0.155482,0.036601,0.180077
-0.156268,0.043030,0.180522
-0.154050,0.052050,0.175943
-0.151470,0.052293,0.173362
-0.150247,0.052451,0.174087
-0.111384,0.072038,0.249436
-0.109225,0.066737,0.250410
-0.108196,0.062231,0.251682
-0.167228,0.020987,0.125232
-0.167059,0.019698,0.110118
-0.166527,0.019536,0.098264
-0.165877,0.018805,0.088961
-0.164922,0.017976,0.078214
-0.165608,0.015619,0.070128
-0.164293,0.013714,0.063531
-0.168822,0.017843,0.126631
