-0.167347,0.021112,0.125367
-0.154451,0.040492,0.127328
-0.156997,0.039053,0.119429
-0.157947,0.037322,0.109791
-0.158098,0.036379,0.105313
-0.158140,0.035217,0.102300
-0.158587,0.032525,0.097192
-0.153761,0.029231,0.145120
-0.152748,0.032272,0.135388
-0.147904,0.031157,0.141315
-0.147954,0.033804,0.138531
-0.142748,0.037427,0.149849
-0.140481,0.041511,0.147525
-0.134100,0.047961,0.144075
-0.127226,0.055620,0.142186
-0.122822,0.062913,0.140604
-0.116237,0.060693,0.158377
-0.116029,0.065887,0.156950
-0.116000,0.068583,0.154330
-0.116371,0.059608,0.171918
-0.116235,0.062283,0.172116
-0.119704,0.055723,0.197089
-0.124603,0.054130,0.196435
-0.125839,0.053553,0.197197
-0.126670,0.052646,0.198236
-0.127500,0.052242,0.198006
-0.128180,0.050719,0.201606
-0.110046,0.053649,0.228100
-0.101570,0.051138,0.246961
-0.102909,0.053745,0.241371
-0.107134,0.054228,0.235575
-0.167105,0.021318,0.124601
-0.153723,0.026002,0.143017
-0.156083,0.029940,0.130554
-0.156867,0.031346,0.125201
-0.156846,0.033415,0.119717
-0.157201,0.034177,0.116204
-0.157055,0.041817,0.148609
-0.167193,0.020847,0.125038
-0.152837,0.030428,0.152832
-0.153422,0.034952,0.142460
-0.153844,0.036859,0.135596
-0.154292,0.039255,0.126896
-0.138122,0.054086,0.163040
-0.138553,0.054842,0.165898
-0.127867,0.054671,0.195113
-0.129136,0.055561,0.192662
-0.127852,0.061447,0.197064
-0.114462,0.055481,0.217112
-0.115466,0.055864,0.213810
-0.123772,0.058070,0.187798
-0.122968,0.068058,0.181721
-0.114469,0.074666,0.192848
-0.111951,0.062514,0.221210
-0.101844,0.053714,0.241014
-0.167236,0.021045,0.125030
-0.167130,0.020796,0.111866
-0.165597,0.019916,0.097362
-0.165264,0.019650,0.082567
-0.164583,0.019577,0.070947
-0.164039,0.017327,0.060548
-0.165154,0.014244,0.053803
-0.166016,0.010394,0.048982
-0.167217,0.020794,0.125158
-0.166044,0.020682,0.107592
-0.166307,0.018465,0.092666
-0.165629,0.017584,0.080491
-0.165453,0.016407,0.068882
-0.164806,0.014664,0.061585
-0.167154,0.020911,0.124829
-0.154521,0.048985,0.148116
-0.155950,0.048058,0.138280
-0.145154,0.046255,0.168799
-0.149764,0.043523,0.162076
-0.150578,0.040687,0.158517
-0.147682,0.040649,0.156811
-0.151232,0.042970,0.153756
-0.156059,0.036316,0.177294
-0.156141,0.038642,0.176112
-0.156587,0.039381,0.175738
-0.157317,0.034431,0.174721
-0.167157,0.014116,0.179966
-0.134379,0.035384,0.226746
-0.101119,0.050084,0.249221
-0.102527,0.052396,0.245729
-0.100780,0.044410,0.261317
-0.099667,0.048668,0.279163
-0.099365,0.047331,0.284387
