-0.167324,0.020510,0.124791
-0.167330,0.020896,0.113417
-0.166074,0.022164,0.101592
-0.166143,0.021296,0.093127
-0.164819,0.020656,0.076099
-0.163978,0.019334,0.064929
-0.163765,0.017744,0.058273
-0.123938,0.058771,0.136832
-0.129683,0.058850,0.132879
-0.122898,0.060500,0.193931
-0.124720,0.058782,0.193472
-0.124989,0.057684,0.194853
-0.127181,0.055140,0.197587
-0.127119,0.054330,0.201196
-0.109420,0.063240,0.225908
-0.109781,0.071374,0.221513
-0.167304,0.021017,0.125422
-0.167810,0.019076,0.110687
-0.166766,0.019115,0.097165
-0.161782,0.027722,0.040604
-0.167304,0.020690,0.124891
-0.167011,0.021019,0.111649
-0.166122,0.022813,0.100713
-0.165577,0.022761,0.088647
-0.165325,0.021889,0.077417
-0.165170,0.020051,0.069058
-0.164645,0.018955,0.061899
-0.123155,0.055550,0.120634
-0.167251,0.020977,0.125016
-0.158427,0.031809,0.162253
-0.150085,0.048208,0.173792
-0.147154,0.053166,0.166580
-0.128285,0.056025,0.185865
-0.112097,0.062775,0.226092
-0.112604,0.063810,0.225107
-0.113503,0.067950,0.225217
-0.111786,0.071641,0.224610
-0.108080,0.075411,0.225984
-0.103556,0.059596,0.248772
-0.103399,0.061744,0.264085
-0.167237,0.021174,0.125447
-0.152323,0.029162,0.135233
-0.155013,0.031157,0.126647
-0.155859,0.032387,0.121764
-0.156077,0.034878,0.115096
-0.154214,0.033645,0.153738
-0.154577,0.038356,0.158927
-0.148160,0.043034,0.172168
-0.167264,0.020960,0.125292
-0.151784,0.041141,0.161793
-0.155361,0.042489,0.154850
-0.130881,0.054199,0.188058
-0.132953,0.055194,0.181555
-0.136201,0.055422,0.158270
-0.138022,0.055891,0.151732
-0.139130,0.055715,0.148020
-0.135071,0.054473,0.167351
-0.129792,0.056541,0.176557
-0.131590,0.058480,0.169861
-0.114973,0.066617,0.147326
-0.113400,0.061003,0.189323
-0.115178,0.064412,0.189889
-0.115209,0.064813,0.190124
-0.113846,0.066343,0.193913
-0.102220,0.053418,0.240310
-0.107337,0.052585,0.237162
-0.101297,0.052001,0.244955
-0.102531,0.054078,0.249646
-0.102991,0.055473,0.244318
-0.103638,0.064688,0.235181
-0.099198,0.064803,0.240541
-0.168209,0.024239,0.133516
