-0.167270,0.021233,0.125257
-0.166658,0.019414,0.109635
-0.165845,0.015082,0.095117
-0.164777,0.010688,0.081709
-0.164077,0.006778,0.068989
-0.161669,0.001557,0.055676
-0.167264,0.020915,0.125432
-0.168547,0.016474,0.111819
-0.168692,0.013340,0.090520
-0.167281,0.020902,0.124787
-0.167224,0.021027,0.125576
-0.167321,0.020798,0.125134
-0.166922,0.019658,0.110102
-0.169409,0.018736,0.100433
-0.169156,0.018301,0.091698
-0.167339,0.020192,0.081908
-0.167285,0.020866,0.124918
-0.164490,0.034836,0.094306
-0.163380,0.031618,0.082694
-0.162742,0.029135,0.074721
