-0.167270,0.021088,0.125202
-0.168444,0.021419,0.114203
-0.166753,0.022529,0.102107
-0.166646,0.020918,0.090946
-0.166255,0.018738,0.081966
-0.164905,0.016321,0.071989
-0.164365,0.013180,0.063449
-0.167121,0.021039,0.125126
-0.166805,0.022586,0.112257
-0.166429,0.022054,0.102657
-0.166253,0.020466,0.091754
-0.165200,0.018942,0.084492
-0.164641,0.016511,0.075419
-0.164053,0.014325,0.066486
-0.167292,0.021186,0.125132
-0.166753,0.019957,0.108627
-0.159887,0.021585,0.131195
-0.161969,0.023788,0.124508
-0.146980,0.032924,0.143946
-0.143713,0.048187,0.165410
-0.145688,0.050274,0.154929
-0.143779,0.052824,0.148215
-0.138158,0.050295,0.179338
-0.121762,0.057231,0.199984
-0.122314,0.059723,0.198393
-0.120794,0.064461,0.216953
-0.110619,0.065598,0.218190
-0.104064,0.060014,0.250528
-0.167234,0.020914,0.125001
-0.164231,0.035416,0.137866
-0.162203,0.036275,0.128634
-0.163332,0.035497,0.122501
-0.163955,0.045574,0.137895
-0.165067,0.045916,0.131721
-0.161761,0.043834,0.144587
-0.162183,0.039889,0.137368
