-0.167176,0.021107,0.124919
-0.164988,0.033387,0.105645
-0.164491,0.033728,0.098470
-0.163555,0.032492,0.085996
-0.163403,0.031289,0.081613
-0.163008,0.028393,0.075477
-0.163275,0.027142,0.072798
-0.155639,0.035510,0.141975
-0.157448,0.039722,0.141481
-0.152793,0.046874,0.139552
-0.148380,0.054585,0.134183
-0.128567,0.067091,0.141567
-0.120108,0.060057,0.163069
-0.122266,0.057188,0.192315
-0.124480,0.056819,0.191556
-0.123509,0.057318,0.192722
-0.117282,0.066190,0.216928
-0.118138,0.065507,0.211057
-0.121757,0.058827,0.177529
-0.120872,0.058837,0.158084
-0.114244,0.055830,0.213114
-0.120626,0.055410,0.203637
-0.128700,0.058286,0.160543
-0.123199,0.068497,0.155957
-0.127957,0.078346,0.166923
-0.117984,0.058853,0.200816
-0.121775,0.062123,0.153055
-0.123850,0.063907,0.152519
-0.125302,0.052875,0.193878
-0.125456,0.053151,0.193074
-0.127448,0.054430,0.185116
-0.127233,0.055940,0.180619
-0.122040,0.057992,0.160332
-0.123493,0.059764,0.164194
-0.167120,0.021205,0.125180
-0.167003,0.020640,0.110968
-0.166007,0.020551,0.097790
-0.165851,0.018482,0.086105
-0.164874,0.016431,0.076028
-0.158708,0.017680,0.106771
-0.161081,0.017801,0.099533
-0.160614,0.022258,0.119973
-0.156825,0.023923,0.156103
-0.157632,0.026878,0.156316
-0.153902,0.034894,0.149933
-0.144333,0.042922,0.184566
-0.143016,0.046385,0.178862
-0.141815,0.050146,0.173630
-0.139212,0.053550,0.170669
-0.130473,0.065334,0.185857
-0.129143,0.066732,0.183331
-0.120260,0.071986,0.182470
-0.116310,0.063417,0.192150
-0.114344,0.067882,0.190771
-0.117488,0.060634,0.165362
-0.118593,0.064747,0.162842
-0.118091,0.068004,0.157653
-0.167351,0.020894,0.125524
-0.166781,0.020484,0.110658
-0.166152,0.021204,0.098530
-0.156986,0.029331,0.120048
-0.159474,0.028228,0.110957
-0.159309,0.027657,0.104148
-0.159237,0.028550,0.099121
-0.159371,0.027315,0.093046
-0.159567,0.027012,0.090744
-0.167303,0.021111,0.125369
-0.147603,0.037071,0.145719
-0.149912,0.036060,0.137268
-0.145069,0.043101,0.155232
-0.147817,0.045958,0.140106
-0.146276,0.046544,0.154088
-0.146670,0.047228,0.145238
