-0.167232,0.020713,0.125382
-0.157228,0.041836,0.141141
-0.159459,0.042473,0.133239
-0.152839,0.043874,0.163712
-0.153641,0.047062,0.159101
-0.129852,0.063023,0.187090
-0.123528,0.063071,0.196643
-0.117144,0.062241,0.207496
-0.114940,0.061820,0.211529
-0.115132,0.060229,0.212097
-0.130264,0.056611,0.178265
-0.135973,0.057669,0.164036
-0.133989,0.059474,0.165873
-0.133357,0.061271,0.172310
-0.101737,0.050504,0.258517
-0.102242,0.049464,0.256909
-0.101632,0.046648,0.255083
-0.166930,0.020997,0.124556
-0.167441,0.022339,0.113783
-0.166530,0.023469,0.104506
-0.165911,0.022445,0.091466
-0.157288,0.026736,0.124183
-0.157346,0.030014,0.117271
-0.158078,0.032716,0.107886
-0.151775,0.035845,0.130930
-0.152440,0.045748,0.126633
-0.151145,0.052346,0.122702
-0.142383,0.065103,0.161810
-0.128637,0.064340,0.190696
-0.112555,0.054532,0.220202
-0.115169,0.055565,0.215983
-0.117534,0.056895,0.210558
-0.120010,0.060123,0.201311
-0.120624,0.061323,0.197868
-0.122126,0.061803,0.194217
-0.122533,0.061973,0.193099
-0.114174,0.058996,0.211588
-0.116919,0.059808,0.206115
-0.122231,0.060756,0.195836
-0.123862,0.063116,0.198131
-0.120952,0.062260,0.193413
-0.121888,0.057448,0.200216
-0.167211,0.021152,0.125113
-0.166919,0.022520,0.110230
-0.166288,0.022527,0.097181
-0.165757,0.021477,0.084994
-0.165493,0.019404,0.075356
-0.164732,0.017152,0.065294
-0.164385,0.013125,0.056780
-0.160811,0.024492,0.113997
-0.161304,0.024646,0.104271
-0.161072,0.023929,0.091136
-0.149474,0.040719,0.147717
-0.135560,0.048108,0.172853
-0.133238,0.055574,0.170059
-0.135939,0.055817,0.164894
-0.136426,0.055726,0.161225
-0.144882,0.045542,0.175685
-0.147790,0.046004,0.176040
-0.135526,0.059093,0.205063
-0.135349,0.061215,0.203755
-0.127754,0.063478,0.203554
-0.166762,0.020307,0.113447
-0.172623,0.026206,0.093385
-0.165693,0.021332,0.050910
