-0.167166,0.021100,0.124870
-0.152897,0.031525,0.154842
-0.154705,0.032693,0.146893
-0.155718,0.035231,0.136713
-0.144925,0.044944,0.175904
-0.148269,0.051525,0.167367
-0.149327,0.054325,0.160972
-0.167291,0.021047,0.125600
-0.157664,0.046793,0.155868
-0.158984,0.046765,0.146873
-0.159083,0.047006,0.137907
-0.142438,0.046004,0.177805
-0.121926,0.063062,0.200135
-0.139858,0.048497,0.198433
-0.147585,0.048619,0.199065
-0.119109,0.055957,0.208486
-0.103512,0.054388,0.236809
-0.104794,0.056513,0.233347
-0.109500,0.059024,0.222534
-0.109987,0.060686,0.220193
-0.112445,0.054871,0.220001
-0.114138,0.055304,0.218183
-0.111707,0.066201,0.141694
-0.115766,0.060840,0.160805
-0.116490,0.058437,0.190016
-0.117169,0.060880,0.187247
-0.120518,0.062813,0.175772
-0.122810,0.061763,0.170853
-0.137822,0.038674,0.207043
-0.109331,0.052879,0.231900
-0.121577,0.053699,0.200345
-0.123792,0.053817,0.196235
-0.121832,0.056586,0.192197
-0.115233,0.060531,0.212878
-0.120653,0.062411,0.193198
-0.114221,0.068966,0.193908
-0.110867,0.072532,0.184882
-0.110962,0.060543,0.202103
-0.111751,0.064404,0.198942
-0.123551,0.051163,0.203027
-0.123581,0.049118,0.213734
-0.131877,0.044061,0.207864
-0.145284,0.032545,0.199760
-0.167247,0.021082,0.124906
-0.149439,0.034328,0.142629
-0.144765,0.041755,0.165921
-0.139923,0.047810,0.177941
-0.141108,0.049110,0.173892
-0.137176,0.052931,0.191681
-0.138589,0.053642,0.188992
-0.135768,0.058740,0.208847
-0.121191,0.062491,0.227478
-0.111746,0.070868,0.229602
-0.167219,0.020997,0.124648
-0.146757,0.045847,0.187764
-0.149293,0.046417,0.183291
-0.149817,0.047220,0.179297
-0.150991,0.046609,0.169340
-0.150926,0.046607,0.163838
-0.151755,0.043458,0.155854
-0.153512,0.026060,0.158251
