-0.167185,0.020839,0.125015
-0.165733,0.034000,0.108736
-0.165234,0.032395,0.098916
-0.165225,0.033003,0.093046
-0.164809,0.032937,0.086003
-0.164340,0.032110,0.075194
-0.163975,0.027779,0.069437
-0.163199,0.021608,0.068094
-0.157795,0.017369,0.109831
-0.156574,0.032408,0.147837
-0.167135,0.020667,0.125173
-0.166229,0.022096,0.111407
-0.165679,0.022065,0.099619
-0.165109,0.021042,0.086186
-0.164822,0.018623,0.074978
-0.164671,0.018185,0.064785
-0.160671,0.035891,0.089423
-0.162473,0.034973,0.078670
-0.162985,0.026247,0.125184
-0.162220,0.026537,0.116235
-0.160684,0.041369,0.148768
-0.162550,0.046243,0.139048
-0.162901,0.046009,0.133230
-0.160977,0.069537,0.163120
-0.153601,0.078551,0.194846
-0.167186,0.020793,0.125112
-0.166961,0.021492,0.111281
-0.166047,0.023068,0.098335
-0.166681,0.021243,0.084903
-0.164988,0.019405,0.071072
-0.165890,0.016479,0.061623
-0.165210,0.014358,0.053995
-0.165663,0.012129,0.049139
-0.162884,0.007971,0.080161
-0.154608,0.019247,0.083266
-0.119256,0.056946,0.125310
-0.121186,0.058388,0.158690
-0.123326,0.060143,0.155839
-0.121780,0.056373,0.192109
-0.125329,0.055839,0.190619
-0.125440,0.056290,0.189893
-0.125577,0.055911,0.186908
-0.126755,0.055232,0.181013
-0.132090,0.055192,0.166193
-0.130720,0.055918,0.164146
-0.114384,0.061360,0.174853
-0.103100,0.062649,0.257272
-0.103285,0.064391,0.253355
-0.104196,0.053779,0.236855
-0.103151,0.061276,0.256158
