-0.166838,0.020950,0.124194
-0.147902,0.045838,0.156631
-0.149532,0.047004,0.152380
-0.148528,0.049404,0.148076
-0.148463,0.050756,0.141288
-0.149440,0.050590,0.135089
-0.145140,0.056514,0.132870
-0.145131,0.057918,0.130286
-0.144624,0.057878,0.127409
-0.120742,0.059136,0.138044
-0.119579,0.058255,0.137631
-0.122781,0.061598,0.135706
-0.119959,0.057540,0.145979
-0.122080,0.058493,0.139807
-0.118655,0.057507,0.155164
-0.167217,0.021316,0.125117
-0.157758,0.033584,0.155502
-0.157190,0.036191,0.148157
-0.158279,0.039756,0.140939
-0.159161,0.042441,0.139095
-0.124505,0.065833,0.181897
-0.104975,0.053407,0.237669
-0.106384,0.053183,0.235205
-0.108482,0.053493,0.231491
-0.110423,0.053780,0.227727
-0.114440,0.054219,0.218970
-0.118957,0.054673,0.210352
-0.122849,0.055219,0.202626
-0.126161,0.056624,0.195416
-0.127329,0.058503,0.189909
-0.129770,0.061022,0.185066
-0.131123,0.062344,0.183831
-0.131265,0.063190,0.183046
-0.131159,0.063407,0.184600
-0.127157,0.065439,0.189127
-0.128360,0.065525,0.195485
-0.122882,0.061374,0.210832
-0.120762,0.060305,0.214175
-0.117622,0.054586,0.216486
-0.122124,0.061040,0.196415
-0.167247,0.020920,0.125509
-0.166687,0.022016,0.112938
-0.165819,0.022624,0.100547
-0.165455,0.019654,0.083410
-0.161221,0.022075,0.120750
-0.157130,0.024713,0.164719
-0.153383,0.033478,0.165679
-0.153553,0.035918,0.165028
-0.153239,0.037909,0.165731
-0.137191,0.048695,0.194094
-0.131016,0.055625,0.182690
-0.127940,0.055990,0.189842
-0.124499,0.056262,0.194280
-0.129523,0.056568,0.182373
-0.102869,0.056527,0.233600
-0.105322,0.054151,0.234051
-0.109218,0.054979,0.228563
-0.114609,0.055660,0.219772
-0.118323,0.056282,0.212452
-0.161599,0.020775,0.112481
-0.160384,0.021300,0.103641
-0.160232,0.020750,0.094844
-0.160481,0.019753,0.086169
-0.167254,0.020948,0.125321
-0.166758,0.022276,0.111356
-0.159355,0.035229,0.143722
-0.145653,0.035736,0.181662
-0.145891,0.037173,0.177722
-0.145037,0.039901,0.173939
-0.143417,0.043463,0.187556
-0.144605,0.045661,0.186907
-0.143147,0.046476,0.184838
-0.127875,0.047048,0.202663
-0.119682,0.053541,0.212481
-0.117980,0.054330,0.214760
-0.117828,0.068526,0.214183
-0.102002,0.052581,0.242751
-0.098907,0.043595,0.267569
-0.100212,0.045128,0.267204
-0.100076,0.045067,0.270320
-0.101337,0.044584,0.274374
