-0.161463,0.022662,0.112183
-0.150845,0.032948,0.131344
-0.144631,0.048310,0.162084
-0.131423,0.056201,0.176984
-0.133076,0.056475,0.176041
-0.131979,0.057597,0.175712
-0.130634,0.057790,0.168053
-0.130289,0.058726,0.166157
-0.129859,0.056420,0.178445
-0.131728,0.057948,0.174014
-0.117555,0.057482,0.207772
-0.101127,0.054225,0.240438
-0.107977,0.054733,0.232812
-0.107803,0.050326,0.241480
-0.108689,0.054653,0.228416
-0.167266,0.020710,0.125304
-0.163433,0.034415,0.114788
-0.163803,0.033588,0.107759
-0.151872,0.042167,0.119161
-0.153775,0.045563,0.115687
-0.122184,0.061372,0.141434
-0.122161,0.059368,0.167338
-0.123646,0.062441,0.167809
-0.167368,0.021275,0.125117
-0.166748,0.020377,0.109123
-0.166204,0.020052,0.097298
-0.165137,0.020300,0.084608
-0.165065,0.019023,0.073610
-0.165253,0.016972,0.063886
-0.165121,0.014699,0.055992
-0.165929,0.014549,0.050168
-0.133850,0.043896,0.119549
-0.123558,0.057839,0.156786
-0.120439,0.055139,0.205508
-0.122418,0.053160,0.204545
-0.102370,0.052889,0.241184
-0.108963,0.054539,0.232320
-0.111176,0.054581,0.229835
-0.167078,0.020999,0.124711
-0.150598,0.045739,0.146897
-0.152599,0.046963,0.139210
-0.155406,0.041149,0.124084
-0.159905,0.034130,0.123528
-0.159870,0.034874,0.118605
-0.161131,0.032370,0.113059
-0.152296,0.031116,0.121812
-0.140663,0.037635,0.131584
-0.145068,0.039881,0.128879
-0.144689,0.042348,0.129158
-0.121019,0.056142,0.125430
-0.126649,0.058214,0.122875
-0.123432,0.053446,0.116399
-0.162211,0.026662,0.123990
-0.154012,0.023546,0.138435
-0.153595,0.025370,0.134139
-0.162343,0.011656,0.128049
-0.154219,0.027369,0.142230
-0.167239,0.020792,0.125176
-0.166807,0.022614,0.109752
-0.166040,0.022031,0.093654
-0.165193,0.021032,0.082860
-0.164699,0.016988,0.070038
-0.163965,0.012817,0.058429
-0.168505,0.024246,0.129664
-0.164459,0.027275,0.100160
