-0.167301,0.020760,0.125426
-0.154096,0.026030,0.146547
-0.153367,0.035859,0.175408
-0.155425,0.037133,0.172650
-0.129990,0.048261,0.210696
-0.102616,0.053477,0.239869
-0.106243,0.056479,0.234933
-0.108778,0.058225,0.234532
-0.109222,0.058509,0.234371
-0.101515,0.054195,0.269048
-0.101054,0.057711,0.268225
-0.167143,0.020875,0.124923
-0.163936,0.041898,0.139554
-0.134850,0.067343,0.180490
-0.137190,0.067618,0.178281
-0.116297,0.063000,0.223466
-0.132192,0.049568,0.188215
-0.133287,0.050771,0.182938
-0.130480,0.069266,0.161019
-0.130340,0.072641,0.169883
-0.115867,0.062896,0.223660
-0.115367,0.060981,0.222104
-0.119070,0.059168,0.212930
-0.120939,0.057761,0.207665
-0.123142,0.056881,0.202567
-0.125500,0.058033,0.189696
-0.126207,0.061023,0.181467
-0.127096,0.062628,0.177957
-0.118303,0.073109,0.184226
-0.106616,0.058673,0.229521
-0.124103,0.069232,0.174641
-0.110227,0.056666,0.225642
-0.112463,0.056731,0.221234
-0.119286,0.058451,0.199335
-0.122112,0.068067,0.189141
-0.115410,0.070829,0.195485
-0.115507,0.069094,0.202846
-0.115646,0.067341,0.209194
-0.115168,0.066062,0.211578
-0.101373,0.055018,0.238886
-0.115135,0.054480,0.216360
-0.129113,0.052413,0.179548
-0.128730,0.056752,0.175265
-0.124200,0.076380,0.156343
-0.120148,0.062841,0.203184
-0.103882,0.056490,0.244596
-0.123675,0.064903,0.176528
-0.167261,0.020860,0.125192
-0.161468,0.040455,0.156276
-0.167246,0.020827,0.125080
-0.160959,0.043789,0.131445
-0.132103,0.073248,0.174308
-0.130816,0.073355,0.173400
-0.116561,0.057148,0.207431
-0.116679,0.057799,0.206975
-0.116654,0.062087,0.210790
-0.098611,0.068250,0.245062
-0.161630,0.025234,0.117730
-0.161517,0.027245,0.111154
-0.161553,0.028524,0.104500
-0.149808,0.048631,0.134382
-0.152190,0.050238,0.129359
-0.151284,0.048500,0.121904
-0.151168,0.045100,0.112314
-0.142402,0.033906,0.118838
-0.139690,0.035570,0.119420
-0.135306,0.039070,0.122807
-0.137803,0.036154,0.114408
