-0.167251,0.020635,0.124997
-0.166836,0.019742,0.111883
-0.166519,0.018785,0.103474
-0.165598,0.018245,0.092663
-0.164912,0.017200,0.082164
-0.164194,0.015352,0.072977
-0.163780,0.013695,0.065150
-0.159392,0.016870,0.087887
-0.160161,0.005967,0.097887
-0.158162,0.027032,0.171124
-0.158244,0.033851,0.168960
-0.138089,0.045172,0.199298
-0.137349,0.046157,0.197788
-0.120978,0.057694,0.196780
-0.105527,0.054389,0.233433
-0.106850,0.060772,0.232167
-0.107303,0.060629,0.228957
-0.108005,0.072074,0.230058
-0.100926,0.056606,0.248427
-0.102293,0.057756,0.249609
-0.103637,0.055488,0.249701
-0.104841,0.054229,0.247279
-0.100166,0.048930,0.252865
-0.098686,0.045441,0.262175
-0.098742,0.045594,0.269111
-0.167248,0.020838,0.125439
-0.155791,0.030077,0.136989
-0.155768,0.032499,0.132959
-0.133569,0.055028,0.176567
-0.136981,0.056708,0.175325
-0.137879,0.058785,0.172955
-0.138642,0.060669,0.172085
-0.138792,0.062017,0.169854
-0.136752,0.063403,0.170222
-0.136410,0.063097,0.173061
-0.120093,0.058565,0.206371
-0.125642,0.068574,0.189457
-0.123564,0.068585,0.196284
-0.103376,0.063400,0.242892
-0.104556,0.062265,0.242292
-0.112098,0.053834,0.223697
-0.113413,0.053853,0.220984
-0.118891,0.056176,0.203656
-0.120029,0.059235,0.197288
-0.121403,0.063548,0.187781
-0.128849,0.056852,0.182723
-0.129627,0.056123,0.186207
-0.130788,0.053325,0.172918
-0.122368,0.068231,0.176004
-0.110646,0.058043,0.216015
-0.115871,0.075334,0.172180
-0.111511,0.078810,0.173345
-0.112836,0.061007,0.224089
-0.134988,0.045194,0.172877
-0.135418,0.046982,0.175150
-0.135098,0.047740,0.176700
-0.167412,0.020857,0.125394
-0.152436,0.054328,0.161287
-0.156509,0.059356,0.146711
-0.157574,0.062055,0.144136
-0.156457,0.066963,0.139435
-0.154493,0.069623,0.136706
-0.152635,0.073494,0.135808
-0.151458,0.076471,0.135120
-0.143446,0.079834,0.131385
-0.157236,0.071858,0.177203
-0.155920,0.071500,0.174004
-0.154910,0.069288,0.172574
-0.155694,0.065718,0.174351
-0.157618,0.062556,0.176839
-0.158183,0.062042,0.176110
-0.158616,0.062018,0.176848
-0.152772,0.057097,0.188138
-0.115214,0.043860,0.244225
-0.101588,0.050324,0.248292
-0.105782,0.067062,0.232903
-0.099006,0.075115,0.227645
-0.101956,0.072154,0.221722
-0.104621,0.053325,0.237175
-0.100085,0.046477,0.263596
-0.100176,0.047072,0.262001
-0.167278,0.020674,0.125235
-0.166979,0.020693,0.111554
-0.166827,0.023003,0.101685
-0.160879,0.050720,0.131798
-0.162527,0.054162,0.124122
-0.156535,0.059195,0.118296
-0.150255,0.064782,0.115588
-0.128386,0.071162,0.145676
-0.129028,0.073496,0.144136
-0.124724,0.060776,0.174661
-0.127509,0.060565,0.173707
-0.125909,0.068211,0.172901
-0.120430,0.071870,0.179983
-0.120052,0.069688,0.185632
-0.115589,0.063199,0.217969
-0.115607,0.066318,0.219293
-0.114930,0.067508,0.219326
-0.167222,0.018452,0.124574
-0.166846,0.018839,0.110867
-0.153926,0.032592,0.143238
-0.156593,0.033745,0.135236
-0.157685,0.033653,0.123433
-0.154438,0.025589,0.152340
-0.170646,0.024617,0.126670
-0.165209,0.028792,0.089822
-0.163729,0.027061,0.049515
