-0.167078,0.016513,0.124153
-0.166899,0.014900,0.111073
-0.165516,0.016013,0.099543
-0.164973,0.016687,0.086698
-0.164746,0.014801,0.074872
-0.164537,0.013225,0.064223
-0.164597,0.010106,0.056275
-0.149250,0.034871,0.163710
-0.134243,0.047849,0.204276
-0.135970,0.049645,0.198517
-0.137658,0.051412,0.190994
-0.138480,0.053047,0.184744
-0.139787,0.056625,0.176604
-0.139849,0.058460,0.171919
-0.137598,0.061087,0.169073
-0.128532,0.063537,0.188643
-0.128514,0.064364,0.189452
-0.115506,0.076809,0.195431
-0.114548,0.077086,0.197786
-0.104435,0.061581,0.246788
-0.104527,0.060458,0.243534
-0.105163,0.059870,0.242186
-0.106637,0.058635,0.237769
-0.108456,0.058605,0.232768
-0.113865,0.057079,0.223266
-0.141385,0.042297,0.175668
-0.141563,0.042290,0.173854
-0.133154,0.050830,0.175781
-0.133066,0.055095,0.169156
-0.167351,0.020765,0.125158
-0.166338,0.021494,0.110957
-0.166293,0.018192,0.098715
-0.166298,0.015542,0.087524
-0.165403,0.013119,0.078281
-0.164315,0.011720,0.067349
-0.164767,0.008712,0.060463
-0.167167,0.020812,0.125118
-0.155271,0.043888,0.136830
-0.156397,0.045688,0.128147
-0.156790,0.047239,0.116510
-0.157942,0.047471,0.109967
-0.153245,0.049604,0.104389
-0.134824,0.059732,0.125747
-0.167197,0.021022,0.124785
-0.168819,0.020256,0.113977
-0.155169,0.026091,0.146306
-0.149511,0.038751,0.172986
-0.151438,0.039354,0.168611
-0.154439,0.052245,0.187904
-0.154598,0.056454,0.186775
-0.152006,0.059409,0.185016
-0.147076,0.067720,0.179935
-0.168077,0.016892,0.124269
-0.164071,0.018124,0.091531
