-0.167237,0.021062,0.125232
-0.159669,0.023034,0.138277
-0.161513,0.023461,0.132717
-0.161042,0.024454,0.126264
-0.156216,0.023408,0.153766
-0.147279,0.032660,0.190479
-0.105184,0.044927,0.255032
-0.167202,0.020793,0.124988
-0.153264,0.028691,0.144404
-0.154576,0.033840,0.133949
-0.154265,0.038294,0.124946
-0.154100,0.039818,0.119970
-0.139696,0.053360,0.155101
-0.142077,0.054650,0.153046
-0.125422,0.058709,0.191197
-0.108509,0.064296,0.238153
-0.108670,0.065571,0.235971
-0.108830,0.065567,0.233855
-0.108918,0.065847,0.227433
-0.117298,0.058306,0.203231
-0.119881,0.060164,0.201296
-0.122819,0.059619,0.195873
-0.123767,0.058388,0.194500
-0.124151,0.057230,0.196448
-0.131298,0.061045,0.176713
-0.128527,0.062095,0.174534
-0.107105,0.054286,0.230955
-0.114482,0.056696,0.215551
-0.117368,0.056432,0.210922
-0.121511,0.056540,0.202662
-0.124908,0.061303,0.188319
-0.123932,0.064487,0.185301
-0.126002,0.065648,0.182888
-0.114470,0.074755,0.189210
-0.114389,0.072609,0.192476
-0.113394,0.071012,0.201143
-0.113123,0.071969,0.204351
-0.118165,0.058270,0.196747
-0.106676,0.053971,0.232340
-0.127647,0.055674,0.188288
-0.121291,0.069525,0.151813
-0.103042,0.051995,0.260324
-0.099743,0.045691,0.264446
-0.167213,0.020778,0.124959
-0.141796,0.051470,0.164292
-0.145791,0.051940,0.154001
-0.147580,0.053192,0.144885
-0.149207,0.057688,0.135475
-0.148720,0.061504,0.133293
-0.147914,0.065683,0.131143
-0.135083,0.075418,0.166414
-0.120361,0.062745,0.197506
-0.119242,0.065599,0.199783
-0.167210,0.020690,0.124797
-0.166150,0.020678,0.105850
-0.166910,0.018324,0.093185
-0.165873,0.016587,0.082347
-0.164904,0.014324,0.071793
-0.163892,0.012103,0.062365
-0.164102,0.009310,0.056282
-0.167214,0.020980,0.125223
-0.166630,0.021861,0.110878
-0.165844,0.023547,0.100831
-0.150782,0.046635,0.139708
-0.155314,0.048235,0.133633
-0.154391,0.049929,0.130127
-0.137164,0.044831,0.168851
-0.119429,0.053063,0.213547
-0.099864,0.048804,0.253538
-0.101841,0.050165,0.251386
-0.105078,0.051743,0.245738
-0.107857,0.054550,0.241279
-0.100873,0.048396,0.268031
