-0.167268,0.020798,0.125200
-0.152316,0.045049,0.146249
-0.152887,0.046965,0.138983
-0.144970,0.045874,0.150396
-0.145621,0.052340,0.142964
-0.144354,0.054021,0.139638
-0.119487,0.060516,0.164674
-0.121279,0.064729,0.163611
-0.119921,0.068053,0.163795
-0.116932,0.058815,0.193581
-0.116356,0.061441,0.193142
-0.113925,0.065545,0.190490
-0.120529,0.055833,0.204156
-0.121778,0.054216,0.204332
-0.120879,0.054472,0.207701
-0.119365,0.054915,0.213167
-0.119152,0.054868,0.213612
-0.103551,0.056194,0.237874
-0.105550,0.057092,0.233793
-0.102481,0.053527,0.248297
-0.100507,0.049567,0.260543
-0.100538,0.048621,0.261666
-0.100298,0.047113,0.267799
-0.100343,0.047304,0.270663
-0.100403,0.046883,0.272082
-0.100227,0.047846,0.270611
-0.099841,0.050268,0.280137
-0.167247,0.020750,0.125037
-0.149751,0.035631,0.162430
-0.152686,0.039253,0.150529
-0.133414,0.055155,0.175335
-0.134488,0.063599,0.165163
-0.127727,0.066140,0.173242
-0.107226,0.062570,0.234176
-0.109074,0.060274,0.227316
-0.113416,0.059362,0.218329
-0.115189,0.058770,0.213259
-0.117284,0.057901,0.209781
-0.120244,0.056804,0.204669
-0.127989,0.055481,0.189489
-0.129702,0.054845,0.187273
-0.129874,0.054891,0.183750
-0.130860,0.056448,0.176524
-0.131949,0.058882,0.171290
-0.123345,0.070832,0.152573
-0.121576,0.074621,0.159236
-0.117369,0.061260,0.208122
-0.102117,0.053461,0.240453
-0.106732,0.054114,0.233966
-0.108987,0.054054,0.229082
-0.114050,0.055463,0.218423
-0.141339,0.050260,0.172244
-0.121676,0.056020,0.205540
-0.124022,0.056093,0.202894
-0.126271,0.055836,0.192555
-0.128715,0.055518,0.185835
-0.135328,0.056661,0.162412
-0.161425,0.024072,0.111263
-0.160994,0.024354,0.101468
-0.161541,0.023314,0.092989
-0.160862,0.020675,0.080967
-0.157497,0.022462,0.092942
-0.167201,0.020854,0.125062
-0.166569,0.021941,0.110896
-0.165842,0.023371,0.100432
-0.165594,0.023797,0.088243
-0.156203,0.029133,0.117498
-0.159107,0.029565,0.112772
-0.156659,0.028580,0.131641
-0.136865,0.048231,0.165157
-0.119267,0.056800,0.206222
-0.120012,0.057473,0.205397
-0.118036,0.058225,0.204556
-0.128043,0.056996,0.183496
-0.129969,0.057977,0.178881
-0.131916,0.057436,0.174365
-0.153666,0.037359,0.149403
-0.137303,0.040785,0.144644
-0.130393,0.051504,0.148871
-0.111177,0.061296,0.195853
-0.101486,0.052251,0.243846
-0.107749,0.054784,0.233611
