-0.167182,0.021088,0.125314
-0.166898,0.020693,0.112536
-0.166195,0.019924,0.100305
-0.165518,0.017128,0.086955
-0.164938,0.014069,0.075749
-0.164070,0.010971,0.066758
-0.161368,-0.002255,0.090293
-0.154983,0.009555,0.101760
-0.155265,0.008827,0.100149
-0.149849,0.017741,0.113605
-0.149978,0.018034,0.113455
-0.152316,0.022497,0.113159
-0.147508,0.030743,0.130138
-0.167123,0.020910,0.124885
-0.167265,0.022424,0.111228
-0.166134,0.023872,0.097561
-0.165964,0.024349,0.088079
-0.165922,0.024732,0.079468
-0.164205,0.022770,0.062617
-0.164542,0.020820,0.056330
-0.165394,0.020060,0.052583
-0.167061,0.020951,0.124717
-0.166946,0.019835,0.111366
-0.165962,0.017788,0.098033
-0.165582,0.016131,0.084600
-0.151056,0.018290,0.092051
-0.158152,0.032851,0.109941
-0.160047,0.032930,0.108841
-0.115087,0.062295,0.118498
-0.167137,0.021089,0.124848
-0.152990,0.031024,0.140004
-0.154560,0.031714,0.134669
-0.155041,0.032083,0.128649
-0.155277,0.032920,0.122427
-0.156640,0.027778,0.130946
-0.148299,0.033676,0.160406
-0.148262,0.036478,0.157418
-0.149447,0.036125,0.155998
-0.148870,0.038848,0.155839
-0.142749,0.040901,0.176159
-0.142853,0.041353,0.176799
-0.140320,0.042708,0.171344
-0.146119,0.040612,0.138136
-0.167313,0.020874,0.125276
-0.157155,0.032288,0.162343
-0.159657,0.033813,0.155747
-0.160017,0.036662,0.150401
-0.158884,0.039682,0.145592
-0.157232,0.045095,0.140303
-0.156485,0.047993,0.133025
-0.155497,0.049453,0.127024
-0.154875,0.050223,0.123460
-0.154004,0.050690,0.120542
-0.152822,0.047797,0.109353
-0.153047,0.044545,0.107973
-0.153715,0.041781,0.112490
-0.148016,0.038159,0.139204
-0.152464,0.051241,0.127254
-0.167185,0.020839,0.125040
-0.154686,0.039786,0.142506
-0.157665,0.039075,0.131444
-0.158492,0.037116,0.115253
-0.151948,0.034520,0.129246
-0.153804,0.037725,0.121952
-0.153824,0.038528,0.115905
-0.153859,0.045012,0.111624
-0.153147,0.048703,0.109852
-0.131737,0.071134,0.174500
-0.130053,0.071756,0.199222
-0.129534,0.072296,0.199063
-0.124594,0.065866,0.209481
-0.106678,0.057388,0.233242
-0.106279,0.056217,0.234108
-0.106587,0.053597,0.233361
-0.107953,0.053944,0.232341
-0.108806,0.054457,0.230802
