-0.167182,0.020866,0.125058
-0.154195,0.039182,0.151268
-0.145028,0.045475,0.167737
-0.146807,0.046654,0.163851
-0.142472,0.048414,0.173468
-0.139935,0.053836,0.159265
-0.133967,0.062984,0.157154
-0.126143,0.068902,0.164209
-0.118115,0.073564,0.162837
-0.112083,0.077797,0.164119
-0.167244,0.020691,0.125314
-0.138334,0.042255,0.172608
-0.139202,0.043343,0.170297
-0.140053,0.044549,0.167389
-0.139417,0.057625,0.146942
-0.140823,0.060160,0.138163
-0.139553,0.061506,0.136501
-0.138827,0.062491,0.134444
-0.130303,0.066703,0.137431
-0.139486,0.066690,0.136807
-0.139674,0.066520,0.135447
-0.140307,0.065794,0.133035
-0.167268,0.021285,0.125062
-0.166850,0.022775,0.113562
-0.166829,0.023165,0.104488
-0.159666,0.047385,0.142687
-0.158855,0.036796,0.175033
-0.158563,0.038195,0.172505
-0.157045,0.038791,0.170836
-0.141098,0.040161,0.204365
-0.120228,0.055920,0.207814
-0.122589,0.056167,0.203035
-0.125542,0.054670,0.194891
-0.167232,0.020779,0.125399
-0.152904,0.035113,0.143637
-0.155025,0.035377,0.136409
-0.155239,0.037170,0.128394
-0.155429,0.038731,0.117751
-0.155422,0.038363,0.104586
-0.154974,0.039020,0.139021
-0.154278,0.044918,0.142283
-0.148802,0.050332,0.142164
-0.144326,0.052321,0.136077
-0.138644,0.053307,0.151526
-0.141150,0.055959,0.148124
-0.139926,0.056483,0.147750
-0.125648,0.057720,0.187817
-0.111869,0.056733,0.220204
-0.167032,0.020896,0.124470
-0.150683,0.042980,0.143827
-0.154538,0.043501,0.134424
-0.159698,0.025442,0.123118
-0.161609,0.023564,0.114601
-0.160443,0.026637,0.110317
-0.138283,0.056033,0.127302
-0.132731,0.062088,0.126346
