-0.167270,0.021228,0.125336
-0.148906,0.041971,0.155298
-0.151166,0.047440,0.143728
-0.151657,0.049493,0.136509
-0.135709,0.055328,0.157791
-0.138160,0.056735,0.154335
-0.131308,0.056323,0.172135
-0.132521,0.057319,0.168390
-0.124083,0.057661,0.190444
-0.110951,0.054881,0.223724
-0.112602,0.056398,0.219647
-0.103287,0.062294,0.254748
-0.103478,0.059264,0.251704
-0.105324,0.057615,0.245635
-0.106064,0.058328,0.244376
-0.105415,0.059788,0.241904
-0.100573,0.051111,0.271738
-0.099699,0.050334,0.272447
-0.167221,0.020941,0.125274
-0.155449,0.024642,0.133491
-0.151978,0.038809,0.160759
-0.137908,0.044506,0.203175
-0.118134,0.055453,0.242021
-0.167254,0.020702,0.124943
-0.152600,0.026747,0.129691
-0.152264,0.034396,0.123953
-0.152862,0.039211,0.119328
-0.136803,0.058833,0.161063
-0.115237,0.060631,0.208842
-0.111100,0.054803,0.226239
-0.100081,0.048187,0.254576
-0.099571,0.045045,0.269586
-0.100741,0.047705,0.271988
-0.101206,0.047511,0.275338
-0.167223,0.020832,0.125500
-0.166656,0.021847,0.112374
-0.163376,0.025964,0.130546
-0.163965,0.028196,0.125640
-0.160970,0.030755,0.122997
-0.160916,0.031496,0.119563
-0.151880,0.030122,0.146839
-0.148326,0.032731,0.178727
-0.144564,0.037438,0.176167
-0.113779,0.054367,0.218282
-0.102753,0.053104,0.259051
-0.103971,0.055821,0.256438
-0.105222,0.058553,0.254982
-0.107006,0.059736,0.255463
-0.167159,0.020880,0.125145
-0.166350,0.021387,0.109958
-0.157771,0.017083,0.122092
-0.159015,0.019412,0.115033
-0.160259,0.024167,0.097061
-0.160820,0.024518,0.091684
-0.161188,0.026909,0.088747
-0.162147,0.030631,0.085923
-0.161366,0.035405,0.083560
-0.131565,0.049166,0.123746
-0.143512,0.049914,0.123025
-0.144764,0.051713,0.124396
-0.145159,0.052318,0.124683
-0.132659,0.051324,0.163113
-0.138854,0.050677,0.160146
-0.139628,0.049304,0.159052
-0.139094,0.048299,0.157602
-0.130218,0.055413,0.180912
-0.133049,0.054777,0.180721
-0.129553,0.062852,0.175288
-0.125601,0.069621,0.168941
-0.113412,0.075163,0.167301
-0.109980,0.077319,0.169304
-0.106330,0.079408,0.173266
-0.116167,0.057571,0.204855
-0.119113,0.064909,0.196913
-0.103156,0.064861,0.241388
-0.104618,0.054742,0.245112
-0.104629,0.054252,0.243925
-0.111158,0.062025,0.231075
-0.115486,0.065124,0.224097
-0.120601,0.071021,0.215706
-0.109242,0.053569,0.229552
-0.100624,0.061255,0.239474
-0.116749,0.066312,0.226327
-0.167274,0.020875,0.125279
-0.164179,0.043959,0.134111
-0.163582,0.044301,0.128645
-0.163198,0.043913,0.122596
-0.162921,0.040369,0.108951
-0.163020,0.038462,0.101046
-0.162050,0.035972,0.095839
-0.161921,0.034165,0.092062
-0.160692,0.031724,0.085257
-0.160491,0.031783,0.083666
-0.151808,0.033692,0.118236
-0.155143,0.034311,0.116268
-0.157273,0.023470,0.126683
-0.150006,0.027134,0.136118
-0.150786,0.032377,0.137302
-0.146848,0.040472,0.137695
-0.141279,0.048054,0.140798
-0.121606,0.063475,0.170937
-0.119405,0.068063,0.173773
-0.118056,0.067263,0.193470
-0.122435,0.066509,0.180560
