-0.167250,0.020538,0.125007
-0.151199,0.034012,0.144534
-0.153051,0.033797,0.137107
-0.154841,0.034009,0.128584
-0.146069,0.037519,0.142378
-0.147568,0.040137,0.156474
-0.146170,0.040435,0.170581
-0.141606,0.043520,0.189767
-0.143027,0.044497,0.188168
-0.142222,0.046931,0.185641
-0.140692,0.049332,0.184546
-0.116763,0.056197,0.208527
-0.102139,0.055399,0.237715
-0.101336,0.056359,0.239804
-0.167227,0.020890,0.124990
-0.164295,0.051725,0.109460
-0.164044,0.050889,0.106102
-0.149565,0.058968,0.146377
-0.152957,0.058969,0.142328
-0.126401,0.060371,0.189260
-0.113284,0.063610,0.231041
-0.102972,0.058448,0.268529
-0.167019,0.021182,0.125284
-0.151021,0.029558,0.158372
-0.152633,0.031190,0.149694
-0.154809,0.032639,0.140456
-0.155725,0.032482,0.133077
-0.157731,0.032978,0.115435
-0.152284,0.036656,0.124943
-0.155231,0.040332,0.121994
-0.141106,0.047806,0.155240
-0.128887,0.056909,0.177668
-0.124789,0.057586,0.190523
-0.167228,0.020621,0.125301
-0.166538,0.021166,0.111772
-0.165899,0.020122,0.097644
-0.166032,0.019368,0.081401
-0.165028,0.017423,0.065659
-0.164187,0.012749,0.052577
-0.167370,0.020961,0.125486
-0.146497,0.036831,0.160653
-0.149261,0.037989,0.152566
-0.150160,0.040290,0.144891
-0.144736,0.054920,0.145381
-0.145230,0.056085,0.138578
-0.142066,0.061046,0.127242
-0.122151,0.058427,0.131476
-0.122577,0.058849,0.150961
-0.123761,0.061398,0.150702
-0.121474,0.058227,0.182118
-0.121649,0.059915,0.181638
-0.167206,0.020921,0.125137
-0.166803,0.020571,0.111124
-0.165855,0.021412,0.097861
-0.160361,0.033727,0.108121
-0.162685,0.032690,0.099464
-0.153175,0.031290,0.119993
-0.155616,0.029724,0.114295
-0.157046,0.032914,0.108213
-0.152916,0.040294,0.104310
