-0.167330,0.020959,0.125173
-0.166315,0.021498,0.109594
-0.166140,0.020299,0.095111
-0.165622,0.017605,0.083331
-0.164377,0.015154,0.072679
-0.163483,0.012376,0.063418
-0.152797,0.003868,0.093721
-0.145030,0.027219,0.104730
-0.128123,0.048118,0.132805
-0.129916,0.050395,0.128092
-0.128579,0.053227,0.123542
-0.121138,0.057769,0.142140
-0.124792,0.058191,0.139151
-0.122070,0.060911,0.138870
-0.121852,0.057601,0.170394
-0.122355,0.057793,0.170368
-0.118094,0.057396,0.191065
-0.120933,0.058029,0.189015
-0.110902,0.054234,0.225851
-0.114579,0.053300,0.224404
-0.100794,0.050381,0.249360
-0.103467,0.053524,0.241252
-0.102022,0.054119,0.263047
-0.103042,0.055704,0.256859
-0.104162,0.056614,0.250285
-0.105008,0.057778,0.244159
-0.104414,0.060127,0.239025
-0.098550,0.044321,0.267276
-0.102403,0.049830,0.281856
-0.098147,0.050183,0.287074
-0.093952,0.051765,0.290673
-0.167221,0.021079,0.125177
-0.166055,0.022146,0.109940
-0.166751,0.020529,0.098703
-0.166172,0.019223,0.092110
-0.153871,0.015410,0.110958
-0.154451,0.020971,0.098691
-0.158693,0.023435,0.085674
-0.159128,0.026196,0.088074
-0.152064,0.035921,0.131933
-0.131986,0.055365,0.176481
-0.110361,0.054859,0.225232
-0.112613,0.056005,0.221671
-0.116499,0.057034,0.210663
-0.132435,0.055922,0.176613
-0.134409,0.058026,0.172620
-0.135743,0.061713,0.171132
-0.133007,0.064168,0.172632
-0.134037,0.063662,0.173540
-0.123636,0.068877,0.176011
-0.103324,0.054661,0.236640
-0.104158,0.056706,0.234114
-0.129398,0.056148,0.187011
-0.127531,0.078739,0.156062
-0.167334,0.020931,0.125244
-0.146453,0.043902,0.164317
-0.151319,0.044066,0.145765
-0.153022,0.042687,0.136619
-0.149770,0.030578,0.169732
-0.149537,0.033029,0.167201
-0.138879,0.041327,0.207699
-0.138192,0.042831,0.207484
-0.138073,0.044345,0.202787
-0.140054,0.046228,0.191243
-0.140556,0.048530,0.184620
-0.124554,0.067973,0.150008
-0.127812,0.075605,0.177842
-0.116490,0.051740,0.223634
-0.116954,0.052512,0.221646
-0.129715,0.054249,0.182874
-0.124488,0.058214,0.187954
-0.125221,0.056593,0.188696
-0.107638,0.065066,0.223594
-0.102002,0.052590,0.242366
-0.167273,0.020662,0.125123
-0.166767,0.019932,0.109463
-0.166288,0.019698,0.097516
-0.165602,0.019126,0.085136
-0.165264,0.015747,0.074763
-0.164768,0.013084,0.065755
-0.163628,0.010573,0.057986
-0.167227,0.021038,0.125046
-0.166482,0.021507,0.109421
-0.165930,0.022203,0.096373
-0.165401,0.023151,0.085049
-0.164074,0.020987,0.066040
-0.164172,0.017276,0.057799
-0.155120,0.020042,0.088160
-0.166742,0.022781,0.125044
