-0.167260,0.021154,0.125373
-0.151114,0.037039,0.162692
-0.136386,0.049857,0.190840
-0.113070,0.053743,0.221829
-0.115517,0.055794,0.219636
-0.104817,0.059561,0.252619
-0.101345,0.050508,0.275085
-0.100777,0.051584,0.275330
-0.167161,0.021079,0.124806
-0.167240,0.020268,0.110937
-0.166289,0.021965,0.099208
-0.162696,0.036598,0.124480
-0.163540,0.037970,0.110872
-0.163649,0.039481,0.100039
-0.156845,0.058346,0.128752
-0.160944,0.059079,0.126247
-0.141502,0.079828,0.155543
-0.161652,0.027756,0.116688
-0.161487,0.028856,0.112136
-0.161265,0.030626,0.109559
-0.161134,0.031934,0.105115
-0.146101,0.048877,0.136279
-0.136780,0.054130,0.162465
-0.123312,0.059618,0.186348
-0.124309,0.061213,0.182470
-0.125520,0.061257,0.175932
-0.128860,0.057957,0.175307
-0.167199,0.020735,0.125120
-0.166808,0.020376,0.110776
-0.166862,0.020200,0.100985
-0.166018,0.019819,0.090768
-0.165343,0.019236,0.082752
-0.164472,0.018683,0.074504
-0.164852,0.016021,0.066226
-0.164809,0.012356,0.058334
-0.167236,0.020760,0.125189
-0.137376,0.044224,0.174998
-0.120544,0.036273,0.253178
-0.120487,0.036912,0.258210
-0.122134,0.041954,0.264790
-0.121544,0.042921,0.266638
-0.123041,0.053513,0.259528
-0.161768,0.024248,0.122424
-0.161070,0.024474,0.112209
-0.161236,0.024144,0.104806
-0.160667,0.024901,0.095144
-0.159989,0.024088,0.081514
-0.169315,0.020656,0.129297
-0.170354,0.032351,0.115918
