-0.167162,0.020963,0.124947
-0.166081,0.021799,0.109492
-0.165572,0.021268,0.095095
-0.166045,0.018844,0.083523
-0.164939,0.016232,0.072205
-0.164320,0.013048,0.063045
-0.153008,0.002089,0.087169
-0.156832,0.003694,0.084465
-0.156781,0.007054,0.083132
-0.153149,0.018918,0.094537
-0.153013,0.022593,0.108878
-0.150463,0.022390,0.101978
-0.145320,0.033466,0.112038
-0.138433,0.038784,0.110684
-0.117480,0.058823,0.129651
-0.117140,0.065076,0.129576
-0.114956,0.059741,0.154879
-0.114427,0.063054,0.152673
-0.115384,0.059445,0.181858
-0.115182,0.062539,0.179856
-0.116832,0.056835,0.200829
-0.122421,0.055349,0.198952
-0.112015,0.054141,0.223628
-0.113910,0.054466,0.221568
-0.101769,0.053538,0.240764
-0.107482,0.053532,0.236679
-0.161919,0.025219,0.111589
-0.160238,0.028838,0.133294
-0.153926,0.036254,0.162126
-0.132776,0.045218,0.196235
-0.132071,0.048135,0.191890
-0.129560,0.051170,0.188557
-0.112364,0.055133,0.220447
-0.113583,0.055842,0.218301
-0.105559,0.054391,0.233504
-0.167398,0.021006,0.125072
-0.145419,0.036964,0.161280
-0.147685,0.038739,0.154370
-0.124762,0.055425,0.201396
-0.121813,0.055961,0.205960
-0.127032,0.055944,0.194216
-0.128668,0.056079,0.183014
-0.128730,0.056326,0.178872
-0.134925,0.055204,0.167314
-0.145801,0.048415,0.154525
-0.141164,0.046999,0.149518
-0.135327,0.052637,0.162089
-0.124117,0.057569,0.190741
-0.103736,0.058322,0.235030
-0.114749,0.057069,0.212293
-0.134603,0.053533,0.169052
-0.134271,0.055635,0.166384
-0.125499,0.060248,0.172723
-0.167221,0.020649,0.124850
-0.149153,0.036494,0.153254
-0.151730,0.037301,0.144645
-0.153638,0.039029,0.128815
-0.155027,0.039189,0.119818
-0.156007,0.035249,0.101686
-0.134228,0.040673,0.124882
-0.137174,0.048443,0.128075
-0.120216,0.062699,0.158254
-0.122850,0.056159,0.194445
-0.115006,0.055181,0.213810
-0.121493,0.055747,0.201223
-0.124822,0.055723,0.192374
-0.138003,0.052516,0.156620
-0.139551,0.051805,0.152407
-0.133606,0.052756,0.158476
-0.131709,0.055271,0.160001
-0.126480,0.059667,0.161173
-0.108889,0.073114,0.162553
-0.110367,0.059712,0.206649
-0.109702,0.064937,0.203162
-0.109987,0.067522,0.199298
-0.167288,0.020871,0.125364
-0.166461,0.021190,0.109968
-0.152065,0.030592,0.137662
-0.154015,0.032529,0.131439
-0.160403,0.015814,0.119101
-0.164437,-0.003623,0.106963
-0.163316,-0.003195,0.095936
-0.158870,0.019827,0.126766
-0.150158,0.042702,0.159149
-0.128012,0.053483,0.195591
-0.128111,0.054693,0.191848
-0.126160,0.055543,0.191639
-0.123287,0.057508,0.193719
-0.119267,0.060285,0.199814
-0.102512,0.054929,0.243859
-0.106452,0.057159,0.235505
-0.108096,0.059830,0.228085
-0.167192,0.021109,0.125204
-0.152880,0.044536,0.147667
-0.156183,0.044003,0.135913
-0.156964,0.044228,0.126204
-0.157162,0.043879,0.118027
-0.157174,0.043413,0.110532
-0.125907,0.065325,0.138142
-0.124801,0.061949,0.168215
-0.117670,0.055865,0.208377
-0.121852,0.054470,0.203293
-0.124375,0.053449,0.197001
-0.111845,0.054867,0.221600
-0.101524,0.053794,0.240595
-0.099620,0.049350,0.252739
-0.100298,0.049443,0.253841
-0.100077,0.049786,0.254714
-0.099443,0.047092,0.266439
-0.098315,0.049239,0.270077
-0.098902,0.049384,0.272546
-0.099117,0.049243,0.276003
-0.102531,0.047031,0.280512
-0.102595,0.045807,0.283803
-0.097868,0.048498,0.285371
-0.093062,0.049490,0.288081
-0.087811,0.051323,0.293416
