-0.165031,0.008415,0.119046
-0.151428,0.022457,0.116929
-0.153063,0.023946,0.110592
-0.153636,0.024454,0.108304
-0.154411,0.033645,0.130465
-0.156383,0.035705,0.129365
-0.149839,0.043785,0.134979
-0.145252,0.046912,0.161594
-0.128585,0.054994,0.186819
-0.113424,0.056702,0.216578
-0.113651,0.058403,0.215308
-0.113121,0.060294,0.215118
-0.100648,0.050414,0.250141
-0.102490,0.053787,0.243518
-0.104286,0.055767,0.238932
-0.098069,0.045821,0.261516
-0.167227,0.020575,0.124960
-0.153937,0.026540,0.161171
-0.130660,0.053369,0.191554
-0.133931,0.055617,0.181993
-0.135813,0.057259,0.175167
-0.136927,0.059441,0.169849
-0.136017,0.073132,0.156832
-0.121821,0.057094,0.195794
-0.121896,0.074655,0.167772
-0.129520,0.061102,0.166068
-0.135495,0.061461,0.167599
-0.135478,0.060941,0.168545
-0.117775,0.062666,0.200089
-0.119803,0.060979,0.196219
-0.120648,0.064266,0.189274
-0.125661,0.057958,0.196923
-0.122378,0.069761,0.181917
-0.121155,0.072369,0.179608
-0.118686,0.069520,0.188895
-0.117951,0.069320,0.189937
-0.114926,0.061178,0.216054
-0.116577,0.059519,0.211568
-0.117409,0.058737,0.209615
-0.119295,0.057810,0.206932
-0.112822,0.053810,0.221328
-0.127439,0.046016,0.209929
-0.126801,0.047505,0.208166
-0.167296,0.020831,0.125564
-0.150722,0.042598,0.164340
-0.153832,0.043781,0.156676
-0.153815,0.045119,0.149276
-0.153954,0.046633,0.145113
-0.152504,0.050569,0.139704
-0.153127,0.054859,0.133395
-0.149225,0.058785,0.128223
-0.123275,0.059370,0.138695
-0.123930,0.057873,0.141932
-0.167107,0.021140,0.124696
-0.166859,0.021265,0.110715
-0.166506,0.022111,0.100258
-0.165934,0.022397,0.089599
-0.165313,0.021168,0.079891
-0.165445,0.019824,0.071366
-0.164776,0.017292,0.062755
-0.167254,0.020739,0.125158
-0.166623,0.021595,0.110122
-0.166103,0.022067,0.096246
-0.165816,0.020045,0.082985
-0.159964,0.010705,0.107389
-0.165729,0.009574,0.102914
-0.166118,0.010536,0.099321
-0.165401,0.010711,0.096068
-0.166207,0.020236,0.119489
-0.168138,0.023185,0.106376
-0.167171,0.033906,0.076948
