-0.167186,0.020868,0.125071
-0.165899,0.021797,0.109123
-0.165167,0.022145,0.095365
-0.164510,0.021632,0.082572
-0.164615,0.020428,0.071691
-0.117768,0.057718,0.130579
-0.118015,0.060112,0.153012
-0.116791,0.063345,0.149361
-0.121367,0.057430,0.174539
-0.121263,0.059143,0.173390
-0.118628,0.057266,0.188893
-0.114398,0.057242,0.206527
-0.102418,0.053376,0.240012
-0.102518,0.052253,0.247587
-0.108345,0.051945,0.237755
-0.103309,0.054780,0.244211
-0.101776,0.052269,0.254801
-0.102845,0.066810,0.240378
-0.096852,0.069168,0.245382
-0.103660,0.059371,0.252216
-0.099586,0.047239,0.256713
-0.100271,0.048470,0.256558
-0.098783,0.043928,0.268154
-0.098889,0.045254,0.268379
-0.099900,0.046291,0.268038
-0.100415,0.046137,0.278261
-0.099762,0.044707,0.285427
-0.098706,0.045370,0.289148
-0.097412,0.045821,0.291452
-0.167069,0.021039,0.125405
-0.168208,0.021498,0.115270
-0.167093,0.021693,0.104939
-0.166609,0.020161,0.094280
-0.165698,0.017181,0.085108
-0.165049,0.015044,0.075678
-0.164470,0.012142,0.067797
-0.146304,0.038520,0.142954
-0.129317,0.056263,0.181101
-0.129668,0.056218,0.172847
-0.129506,0.057100,0.166677
-0.129588,0.058858,0.160944
-0.129840,0.059628,0.160434
-0.112987,0.079481,0.162200
-0.117556,0.066215,0.197017
-0.112305,0.054687,0.220683
-0.116034,0.055462,0.214248
-0.142392,0.037024,0.163392
-0.140903,0.041193,0.170151
-0.130977,0.045230,0.206776
-0.133740,0.046510,0.196068
-0.133702,0.049164,0.188785
-0.124806,0.060693,0.153862
-0.117768,0.070727,0.150573
-0.167197,0.020720,0.125311
-0.157637,0.047797,0.164370
-0.158615,0.048406,0.156739
-0.158310,0.048976,0.151626
-0.158044,0.049353,0.146180
-0.157058,0.050446,0.133793
-0.157129,0.049534,0.122872
-0.151604,0.056122,0.159296
-0.152902,0.056767,0.156133
-0.150488,0.058202,0.155599
-0.146853,0.062314,0.156959
-0.141873,0.064946,0.160540
-0.128192,0.070132,0.163663
-0.122389,0.073318,0.167677
-0.119137,0.076189,0.169414
-0.126286,0.060485,0.163724
-0.129703,0.060859,0.164007
-0.130121,0.061553,0.162959
-0.129681,0.062206,0.161355
-0.128362,0.062624,0.160211
-0.167171,0.020754,0.125048
-0.166306,0.020512,0.107818
-0.166653,0.019913,0.096570
-0.165762,0.021273,0.088816
-0.165748,0.020489,0.080232
-0.164611,0.019801,0.065220
-0.156244,0.031766,0.093399
-0.143291,0.041741,0.126129
-0.149976,0.041745,0.123326
-0.151407,0.041871,0.121059
-0.146976,0.036928,0.154469
-0.149826,0.037985,0.152159
-0.142905,0.042045,0.189761
-0.144844,0.043073,0.187968
-0.145477,0.044530,0.185911
-0.147297,0.044046,0.182220
-0.152226,0.048518,0.177315
-0.153458,0.048962,0.177003
-0.154645,0.051043,0.177007
-0.149236,0.058939,0.218173
-0.150160,0.063559,0.211265
-0.129979,0.071828,0.241985
-0.123248,0.076202,0.239045
-0.167187,0.020779,0.125072
-0.153017,0.030025,0.150849
-0.140040,0.041848,0.181161
-0.139762,0.043078,0.179115
-0.140632,0.043631,0.173148
-0.140990,0.042290,0.169122
-0.143635,0.040073,0.165725
-0.167368,0.022168,0.126666
