-0.167247,0.020635,0.125187
-0.166711,0.019356,0.110458
-0.166259,0.018409,0.096753
-0.165390,0.018449,0.084339
-0.165232,0.016975,0.073878
-0.165469,0.014864,0.066143
-0.164780,0.012414,0.059340
-0.166796,0.021009,0.124126
-0.148633,0.040025,0.165232
-0.143943,0.037248,0.204522
-0.145982,0.039415,0.201989
-0.148092,0.048784,0.190773
-0.125227,0.070733,0.218954
-0.123667,0.071753,0.218488
-0.114396,0.052198,0.230336
-0.112398,0.065985,0.217024
-0.113567,0.064898,0.214653
-0.126647,0.055142,0.194088
-0.138262,0.055451,0.159978
-0.134984,0.062152,0.181742
-0.137572,0.061625,0.175367
-0.129974,0.069948,0.172243
-0.167300,0.020861,0.125172
-0.167305,0.020670,0.111074
-0.167038,0.021938,0.101843
-0.166663,0.022356,0.094493
-0.166008,0.021943,0.084500
-0.165636,0.021088,0.074368
-0.164836,0.019430,0.064229
-0.164302,0.017575,0.054675
-0.167191,0.020850,0.125250
-0.163474,0.037882,0.116274
-0.164082,0.035690,0.106190
-0.163594,0.032702,0.097536
-0.163317,0.030058,0.088638
-0.163118,0.027886,0.082500
-0.163124,0.025283,0.076690
-0.163169,0.024058,0.079641
