-0.166986,0.021169,0.124248
-0.141425,0.044504,0.188871
-0.143313,0.048653,0.179031
-0.144278,0.050861,0.170535
-0.144789,0.052975,0.162778
-0.145115,0.054614,0.156752
-0.144823,0.056513,0.150039
-0.167250,0.021042,0.124888
-0.156682,0.047850,0.161418
-0.158523,0.046797,0.151304
-0.159122,0.047181,0.141806
-0.150983,0.040250,0.120566
-0.151516,0.044279,0.119390
-0.167253,0.019266,0.125041
-0.166500,0.019477,0.110029
-0.166912,0.019800,0.099944
-0.160020,0.035001,0.126800
-0.161955,0.036619,0.119831
-0.162188,0.037951,0.114895
-0.159313,0.047056,0.143600
-0.131600,0.074216,0.172811
-0.109421,0.075433,0.206906
-0.107104,0.076195,0.207736
-0.105578,0.060141,0.234572
-0.106471,0.062103,0.234662
-0.167239,0.020854,0.125218
-0.164596,0.044802,0.130928
-0.165110,0.045493,0.126323
-0.163918,0.045719,0.118729
-0.161467,0.050809,0.134917
-0.162543,0.050291,0.129324
-0.159330,0.038651,0.108628
-0.159401,0.039293,0.109774
-0.152916,0.029001,0.131032
-0.155627,0.029578,0.132020
-0.154608,0.033289,0.134461
-0.149638,0.039288,0.134522
