-0.167220,0.020798,0.125202
-0.167125,0.021525,0.114507
-0.149786,0.031471,0.135065
-0.145059,0.040154,0.159554
-0.142144,0.045761,0.186045
-0.130963,0.047037,0.211089
-0.132028,0.047612,0.210505
-0.106811,0.054235,0.231646
-0.101330,0.052998,0.242539
-0.101588,0.050558,0.247570
-0.101445,0.053046,0.246493
-0.100809,0.053090,0.262147
-0.100333,0.049646,0.266792
-0.099289,0.049555,0.269239
-0.099204,0.045824,0.269380
-0.098360,0.048158,0.274395
-0.098111,0.048059,0.283561
-0.094104,0.050651,0.288578
-0.161565,0.022748,0.109481
-0.154488,0.030400,0.140615
-0.148203,0.038209,0.171045
-0.148786,0.040842,0.169532
-0.167191,0.021060,0.125060
-0.159141,0.040514,0.162046
-0.159816,0.042209,0.155098
-0.159700,0.043200,0.149543
-0.159742,0.043677,0.143490
-0.159810,0.044304,0.137485
-0.159712,0.044662,0.130494
-0.154706,0.034289,0.170419
-0.146040,0.042251,0.183634
-0.147505,0.043604,0.181496
-0.146338,0.047657,0.158326
-0.142488,0.051561,0.158770
-0.131532,0.054988,0.175616
-0.130781,0.056483,0.174136
-0.130024,0.057194,0.166808
-0.130872,0.057488,0.164532
-0.121831,0.057578,0.197483
-0.114051,0.056845,0.216237
-0.114336,0.058605,0.212685
-0.115010,0.060568,0.192193
-0.115914,0.066166,0.189730
-0.101205,0.054022,0.240477
-0.113975,0.053715,0.218955
-0.115609,0.055434,0.215145
-0.116371,0.058662,0.209999
-0.117612,0.060625,0.207509
-0.123669,0.056536,0.191903
-0.129378,0.056486,0.167542
-0.140800,0.051044,0.146938
-0.126637,0.060671,0.159098
-0.167208,0.020936,0.125205
-0.166727,0.021646,0.112730
-0.167281,0.021714,0.106242
-0.165800,0.024049,0.097151
-0.165810,0.026007,0.090121
-0.165141,0.026101,0.080938
-0.158233,0.029062,0.114892
-0.135726,0.046948,0.151176
-0.124074,0.057769,0.180184
-0.123708,0.060926,0.178404
-0.116830,0.060830,0.203251
-0.108459,0.072203,0.206617
-0.108784,0.072621,0.200589
-0.105446,0.053624,0.235078
-0.106383,0.060237,0.254329
-0.106575,0.058866,0.252877
-0.100521,0.046088,0.266155
-0.099143,0.046306,0.270666
-0.098117,0.047702,0.274651
-0.098143,0.048388,0.278147
-0.167280,0.020943,0.125204
-0.167206,0.020838,0.125219
-0.155314,0.028046,0.124430
-0.157965,0.028826,0.116434
-0.159025,0.030385,0.103836
-0.159695,0.031594,0.098411
-0.160728,0.032001,0.090862
-0.124371,0.063363,0.147014
-0.129660,0.064339,0.143977
-0.130026,0.064515,0.144357
-0.121859,0.074459,0.173902
-0.122314,0.079173,0.168318
-0.105164,0.062871,0.235918
-0.106247,0.061819,0.237943
-0.104901,0.059212,0.257798
-0.166582,0.021859,0.123969
-0.169485,0.026123,0.120704
-0.104914,0.054771,0.242768
