-0.167255,0.021345,0.124960
-0.151441,0.043050,0.141899
-0.155296,0.042154,0.133096
-0.156278,0.041081,0.122994
-0.156740,0.040223,0.114626
-0.157165,0.039005,0.108840
-0.157522,0.037986,0.104197
-0.158119,0.035750,0.097805
-0.159557,0.034154,0.089638
-0.146673,0.031791,0.120884
-0.147067,0.033459,0.115717
-0.147480,0.033254,0.114270
-0.150589,0.037729,0.183218
-0.151184,0.039717,0.182413
-0.117998,0.048584,0.226929
-0.100095,0.046302,0.257791
-0.100774,0.044837,0.267310
-0.167173,0.020749,0.125147
-0.166730,0.020560,0.111489
-0.159120,0.037061,0.142109
-0.157801,0.041346,0.138488
-0.126874,0.056962,0.181696
-0.125821,0.056239,0.193649
-0.127898,0.057060,0.191062
-0.127985,0.059019,0.180478
-0.126625,0.060100,0.182970
-0.105681,0.057778,0.226620
-0.101953,0.053524,0.240352
-0.103494,0.055210,0.243573
-0.108606,0.067270,0.225220
-0.117949,0.065705,0.196666
-0.115292,0.066368,0.201281
-0.113907,0.067620,0.205812
-0.106672,0.052442,0.237037
-0.116747,0.061168,0.212403
-0.116538,0.059430,0.208365
-0.126050,0.067755,0.175444
-0.120175,0.071785,0.189026
-0.114166,0.074525,0.191812
-0.111870,0.075019,0.197461
-0.111629,0.069075,0.213748
-0.101786,0.051794,0.248167
-0.096688,0.068989,0.238717
-0.167150,0.021023,0.125044
-0.154807,0.040632,0.146560
-0.156168,0.042142,0.142724
-0.145303,0.038245,0.178252
-0.124990,0.048032,0.211933
-0.115232,0.055266,0.215826
-0.116658,0.056030,0.212451
-0.135725,0.054761,0.167217
-0.146427,0.041692,0.133636
-0.147369,0.045882,0.139417
-0.136247,0.045651,0.185851
-0.133949,0.052814,0.185035
-0.117233,0.056222,0.209517
-0.100008,0.052566,0.245693
-0.098031,0.044820,0.265896
-0.098021,0.046388,0.266979
-0.102239,0.052587,0.242595
-0.167225,0.020796,0.124993
-0.150390,0.032235,0.136123
-0.151598,0.035617,0.127413
-0.152259,0.041420,0.123511
-0.152414,0.043626,0.121966
-0.151573,0.047919,0.119713
-0.150071,0.051585,0.122281
-0.150710,0.054256,0.123359
-0.148267,0.058606,0.126432
-0.146717,0.060228,0.131983
-0.147344,0.060095,0.133256
-0.131336,0.063850,0.187890
-0.133878,0.064041,0.189138
-0.126379,0.063111,0.207543
-0.124603,0.064546,0.215087
-0.122123,0.066194,0.226262
-0.120970,0.067426,0.230162
-0.116037,0.068988,0.239660
-0.115404,0.068677,0.243553
-0.167244,0.020897,0.125204
-0.166921,0.021246,0.112276
-0.160582,0.030759,0.141388
-0.161694,0.033139,0.135779
-0.159860,0.035157,0.131743
-0.159490,0.021130,0.170516
-0.161505,0.018203,0.180207
-0.165723,0.022907,0.119880
