-0.167299,0.020868,0.125468
-0.155361,0.038816,0.146861
-0.157479,0.038473,0.139361
-0.158787,0.038325,0.132836
-0.159460,0.038352,0.124956
-0.128303,0.050724,0.198033
-0.128339,0.051173,0.196238
-0.104478,0.053601,0.236619
-0.101071,0.049585,0.250656
-0.103458,0.051579,0.245634
-0.099851,0.048281,0.256784
-0.099918,0.048868,0.263783
-0.101310,0.044157,0.270947
-0.101176,0.044383,0.277489
-0.156928,0.018293,0.132887
-0.150906,0.037130,0.156863
-0.131623,0.048624,0.189414
-0.131929,0.050264,0.186530
-0.125979,0.055947,0.194715
-0.167241,0.020923,0.125301
-0.166535,0.020840,0.111434
-0.165780,0.022659,0.099244
-0.165389,0.023479,0.088421
-0.165079,0.022948,0.078114
-0.164568,0.022350,0.069596
-0.164448,0.020813,0.061917
-0.164886,0.019891,0.057592
-0.161250,0.023938,0.115566
-0.154098,0.025603,0.119927
-0.156025,0.025366,0.105003
-0.151393,0.022261,0.105063
-0.152530,0.039799,0.146944
-0.152474,0.041369,0.143470
-0.153953,0.045041,0.142518
-0.153343,0.046820,0.133499
-0.154346,0.047320,0.128732
-0.152966,0.047270,0.126111
-0.148457,0.048630,0.123002
-0.167226,0.020937,0.125361
-0.167252,0.020863,0.125171
-0.151162,0.031852,0.142463
-0.153323,0.031931,0.133720
-0.154305,0.032384,0.123868
-0.149040,0.039369,0.139971
-0.151740,0.038985,0.134812
-0.152147,0.038561,0.129739
-0.153260,0.036908,0.121210
-0.149851,0.029442,0.113238
-0.166913,0.021418,0.125373
