-0.167273,0.020446,0.124773
-0.150917,0.035791,0.152042
-0.152844,0.040795,0.141855
-0.151859,0.042831,0.135353
-0.151388,0.044356,0.130646
-0.150747,0.044022,0.143846
-0.153223,0.045013,0.143003
-0.127604,0.057314,0.181796
-0.129136,0.059204,0.180119
-0.127605,0.060037,0.181202
-0.121011,0.062379,0.192163
-0.119404,0.063320,0.195602
-0.102741,0.054748,0.238450
-0.104989,0.056005,0.244188
-0.098231,0.046013,0.260974
-0.100703,0.045300,0.265490
-0.100329,0.045871,0.269229
-0.104756,0.044041,0.274483
-0.103728,0.044951,0.277582
-0.105793,0.052871,0.281590
-0.167257,0.021146,0.125379
-0.169589,0.018295,0.114275
-0.166458,0.018474,0.101717
-0.166485,0.016183,0.090239
-0.164715,0.014670,0.092244
-0.165187,0.013195,0.088366
-0.165984,0.006953,0.098684
-0.163411,0.006276,0.091025
-0.163582,0.005034,0.087856
-0.161790,0.002851,0.081027
-0.167313,0.021384,0.125229
-0.153664,0.031496,0.150577
-0.153370,0.034818,0.145312
-0.133828,0.055275,0.175203
-0.135448,0.057068,0.174316
-0.126580,0.067157,0.175802
-0.117142,0.061695,0.216965
-0.117742,0.062202,0.219468
-0.103380,0.054172,0.256951
-0.101387,0.051734,0.274968
-0.098670,0.052837,0.284241
-0.167143,0.020960,0.125009
-0.140360,0.060133,0.161423
-0.142655,0.060545,0.154112
-0.144042,0.061420,0.149925
-0.140349,0.066403,0.144870
-0.137405,0.068344,0.145931
-0.130781,0.071055,0.179144
-0.167215,0.020738,0.125179
-0.152087,0.033889,0.158935
-0.157553,0.043792,0.142604
-0.153616,0.062567,0.171785
-0.152333,0.068357,0.166375
-0.149053,0.072508,0.161721
-0.140158,0.078201,0.160766
-0.137151,0.082294,0.155217
-0.102962,0.055746,0.235361
-0.103082,0.059904,0.236877
-0.101388,0.061584,0.239056
-0.102000,0.060975,0.237457
-0.167264,0.020731,0.125266
-0.156581,0.024816,0.127431
-0.147831,0.063869,0.186879
-0.149148,0.066363,0.182306
-0.142388,0.073027,0.179547
-0.137521,0.077778,0.176520
-0.128409,0.080475,0.181462
