-0.162147,0.023395,0.119850
-0.161162,0.024034,0.112278
-0.161194,0.022656,0.097890
-0.157863,0.028307,0.105151
-0.158050,0.029431,0.099860
-0.158049,0.033429,0.093326
-0.139605,0.037365,0.116608
-0.123737,0.056395,0.135375
-0.122131,0.058006,0.147135
-0.120690,0.058039,0.158866
-0.121332,0.057797,0.179887
-0.121687,0.059518,0.177231
-0.116462,0.057457,0.197854
-0.118723,0.058833,0.196934
-0.120953,0.058710,0.197400
-0.123936,0.056019,0.202442
-0.121953,0.054690,0.211801
-0.102275,0.054174,0.241642
-0.107739,0.053181,0.236976
-0.101362,0.051297,0.253581
-0.101558,0.052383,0.256639
-0.102754,0.054270,0.252179
-0.101233,0.051491,0.260310
-0.100237,0.046583,0.271761
-0.099661,0.048127,0.277664
-0.093585,0.050028,0.293634
-0.089525,0.050934,0.297772
-0.084069,0.052300,0.300808
-0.080581,0.053317,0.303543
-0.167341,0.021208,0.125726
-0.163235,0.040781,0.148385
-0.163003,0.044005,0.142226
-0.135642,0.072308,0.173970
-0.105462,0.058197,0.252092
-0.106048,0.057328,0.251035
-0.106910,0.055184,0.244475
-0.116156,0.055149,0.217182
-0.117734,0.055177,0.212863
-0.121586,0.055923,0.203556
-0.124009,0.057435,0.198081
-0.126028,0.067689,0.176424
-0.128733,0.064128,0.186812
-0.132000,0.064923,0.186861
-0.120968,0.065083,0.196559
-0.108523,0.057225,0.225742
-0.127339,0.055599,0.192376
-0.129026,0.056738,0.177374
-0.122998,0.070994,0.158313
-0.120990,0.078106,0.141508
-0.122557,0.066262,0.172390
-0.122008,0.065964,0.185317
-0.124406,0.064739,0.185105
-0.125735,0.062619,0.184843
-0.126473,0.062025,0.183893
-0.127139,0.062048,0.181857
-0.127166,0.062859,0.179338
-0.112657,0.059706,0.215774
-0.131234,0.056779,0.165956
-0.129330,0.061881,0.157799
-0.124217,0.072393,0.154845
-0.167176,0.020845,0.125037
-0.150284,0.043292,0.163567
-0.153346,0.045121,0.156619
-0.152297,0.047493,0.149798
-0.152376,0.050096,0.144595
-0.151007,0.053492,0.138990
-0.150266,0.056270,0.134394
-0.146450,0.060394,0.129963
-0.147200,0.061588,0.127576
-0.128986,0.073088,0.141793
-0.128928,0.073840,0.147407
-0.125939,0.056323,0.192946
-0.109525,0.054181,0.227561
-0.114112,0.054720,0.218956
-0.117992,0.055323,0.210813
-0.121437,0.055755,0.202189
-0.123755,0.055320,0.196197
-0.127580,0.054527,0.187497
-0.127751,0.054690,0.185799
-0.129998,0.056196,0.183845
-0.114181,0.061059,0.211712
-0.114660,0.055261,0.215506
-0.137381,0.061137,0.155285
-0.128027,0.065003,0.161620
-0.167207,0.020747,0.125259
-0.151448,0.036897,0.144990
-0.154700,0.036881,0.137271
-0.156376,0.036096,0.122873
-0.156824,0.035597,0.117218
-0.151335,0.030504,0.132585
-0.154801,0.031556,0.128632
-0.151329,0.033509,0.149283
-0.152658,0.035447,0.146274
-0.143584,0.047069,0.168590
-0.145641,0.048469,0.166073
-0.139419,0.050747,0.158572
-0.135162,0.052639,0.156047
-0.128351,0.056726,0.178370
-0.129277,0.058371,0.177122
-0.103063,0.055123,0.236501
-0.104471,0.058615,0.232585
-0.108787,0.063213,0.227338
-0.109925,0.069424,0.221263
-0.103152,0.080124,0.219065
-0.110995,0.074765,0.227080
-0.103029,0.059244,0.248828
-0.105637,0.061899,0.249946
-0.167182,0.020958,0.124878
-0.166987,0.021949,0.111470
-0.166133,0.023797,0.100953
-0.165807,0.023215,0.087611
-0.147438,0.030837,0.116900
-0.144196,0.040688,0.145581
-0.132553,0.051554,0.186223
-0.136597,0.052260,0.180936
-0.135367,0.053110,0.174782
-0.134473,0.052518,0.168578
-0.135103,0.051352,0.163216
-0.136685,0.050250,0.158627
-0.133116,0.053352,0.174923
-0.137507,0.051566,0.171792
