-0.167170,0.021024,0.125129
-0.150385,0.038902,0.150759
-0.153086,0.041325,0.144890
-0.152721,0.043932,0.140481
-0.153485,0.046321,0.126186
-0.150455,0.024773,0.115140
-0.154403,0.026333,0.114187
-0.157480,0.031949,0.150934
-0.132712,0.044527,0.202188
-0.132214,0.047437,0.197673
-0.129440,0.050430,0.193820
-0.128117,0.053434,0.188804
-0.126659,0.055010,0.189892
-0.123922,0.057369,0.194977
-0.122067,0.057835,0.197642
-0.103364,0.054191,0.237744
-0.103307,0.054869,0.244148
-0.099500,0.049052,0.253209
-0.099894,0.048337,0.256840
-0.100439,0.045629,0.266486
-0.100071,0.045609,0.268937
-0.098490,0.046187,0.270993
-0.097309,0.046222,0.278852
-0.097210,0.045309,0.282823
-0.095927,0.044707,0.287402
-0.167248,0.020826,0.125092
-0.167203,0.020895,0.125196
-0.167168,0.021011,0.124932
-0.152055,0.049360,0.144582
-0.157878,0.049266,0.178848
-0.158268,0.053725,0.173498
-0.158193,0.057480,0.168345
-0.158657,0.057968,0.168270
-0.132422,0.066030,0.190737
-0.108677,0.060522,0.234010
-0.108896,0.061631,0.234675
-0.101394,0.048347,0.271926
-0.098711,0.044232,0.266141
-0.166828,0.021497,0.124981
-0.166739,0.021120,0.110890
-0.155491,0.010445,0.103695
-0.162660,0.023831,0.094051
-0.168855,0.023896,0.126274
