-0.162476,0.025987,0.117596
-0.162270,0.027803,0.106823
-0.153029,0.032904,0.105177
-0.155214,0.034370,0.098934
-0.148349,0.043632,0.116715
-0.151902,0.043368,0.110496
-0.151347,0.042830,0.104392
-0.125985,0.052785,0.188833
-0.167218,0.020983,0.125250
-0.169810,0.019211,0.114359
-0.166702,0.020893,0.101098
-0.166874,0.019796,0.091022
-0.166404,0.018947,0.082114
-0.165886,0.017310,0.072964
-0.163771,0.012353,0.053233
-0.162939,0.009566,0.044398
-0.163230,0.001551,0.061234
-0.167242,0.020753,0.124937
-0.167075,0.018932,0.110468
-0.166539,0.018422,0.099924
-0.165654,0.018747,0.089070
-0.165212,0.018081,0.078558
-0.164281,0.017504,0.069849
-0.164449,0.016110,0.062903
-0.167254,0.021000,0.125165
-0.149884,0.045649,0.150077
-0.153971,0.045873,0.141009
-0.154712,0.047870,0.133736
-0.156161,0.049170,0.124526
-0.156750,0.049333,0.120243
-0.156765,0.048908,0.114982
-0.156416,0.049198,0.113408
-0.161008,0.034316,0.141656
-0.141812,0.038769,0.172409
-0.139424,0.041694,0.169870
-0.128983,0.054361,0.191919
-0.112431,0.054871,0.221628
-0.113206,0.054982,0.220970
-0.107138,0.054234,0.231649
-0.106949,0.055383,0.232970
-0.167474,0.021124,0.126056
-0.153683,0.039127,0.158524
-0.158672,0.040320,0.148407
-0.158648,0.041906,0.140661
-0.158301,0.042504,0.133147
-0.156057,0.044531,0.129681
-0.156286,0.044963,0.127015
-0.156340,0.045055,0.125102
-0.159018,0.055712,0.168718
