-0.167204,0.020616,0.124805
-0.152739,0.030883,0.154808
-0.155197,0.032573,0.148225
-0.155879,0.034489,0.140983
-0.155961,0.036517,0.135411
-0.155922,0.039228,0.125804
-0.141408,0.049289,0.154105
-0.128605,0.055859,0.187356
-0.113546,0.055383,0.218404
-0.114879,0.055256,0.216681
-0.101659,0.051076,0.247013
-0.102460,0.053479,0.242838
-0.104535,0.057127,0.238374
-0.106330,0.058336,0.233880
-0.108736,0.060632,0.233511
-0.101501,0.052967,0.266204
-0.102655,0.053905,0.265513
-0.167115,0.021016,0.125184
-0.161676,0.040084,0.149934
-0.162593,0.042578,0.143472
-0.162601,0.043556,0.138675
-0.163186,0.043940,0.134883
-0.154732,0.042928,0.163970
-0.157455,0.044108,0.159412
-0.159478,0.053498,0.152113
-0.160179,0.058004,0.152212
-0.159789,0.060650,0.151808
-0.159339,0.062590,0.150259
-0.155557,0.066858,0.151134
-0.152607,0.069649,0.153515
-0.149670,0.071350,0.155887
-0.167256,0.020907,0.125337
-0.148252,0.050715,0.163722
-0.153062,0.051611,0.156667
-0.154605,0.052994,0.151119
-0.155054,0.059019,0.144444
-0.154110,0.063357,0.140746
-0.125002,0.085776,0.179529
-0.125508,0.057526,0.188412
-0.113484,0.059066,0.231356
-0.116412,0.056966,0.220758
-0.118117,0.056872,0.215078
-0.120025,0.056347,0.209977
-0.123383,0.055466,0.200993
-0.126308,0.054897,0.191367
-0.123609,0.060503,0.188704
-0.167289,0.021082,0.125319
-0.166657,0.021241,0.110027
-0.155210,0.030008,0.148152
-0.157809,0.031545,0.140883
-0.158930,0.033581,0.128710
-0.159460,0.034440,0.122440
-0.159472,0.036947,0.114964
-0.159685,0.038590,0.110660
-0.159567,0.040144,0.099868
-0.141070,0.054628,0.137491
-0.145108,0.060216,0.136655
-0.141573,0.061906,0.131918
-0.134537,0.057657,0.157773
-0.123904,0.058077,0.187408
-0.125173,0.058558,0.186669
-0.123594,0.058786,0.189470
-0.122262,0.061532,0.195134
-0.117767,0.063227,0.207067
-0.118500,0.062471,0.212022
-0.104010,0.069377,0.237561
-0.166856,0.020806,0.124078
-0.166551,0.021012,0.109493
-0.165980,0.022017,0.096906
-0.155032,0.036816,0.119360
-0.156565,0.039600,0.112871
-0.123622,0.059563,0.148079
-0.126817,0.063691,0.146150
-0.123752,0.067164,0.146864
-0.122483,0.058389,0.181771
-0.122818,0.060445,0.181823
-0.168399,0.028521,0.125189
