-0.167226,0.020696,0.125051
-0.148246,0.032712,0.151459
-0.147380,0.044611,0.172115
-0.139282,0.046139,0.194038
-0.139948,0.048801,0.189563
-0.139482,0.050568,0.186796
-0.116853,0.055741,0.212765
-0.101931,0.053869,0.239910
-0.099580,0.047294,0.262460
-0.100917,0.048410,0.259597
-0.102411,0.045961,0.267251
-0.097072,0.046264,0.279299
-0.095566,0.045468,0.284597
-0.093390,0.046362,0.289798
-0.090928,0.046611,0.294464
-0.088518,0.047541,0.297250
-0.086050,0.048795,0.298969
-0.082928,0.050053,0.301286
-0.167309,0.020827,0.125037
-0.161968,0.043932,0.147384
-0.163114,0.045306,0.139040
-0.163642,0.047810,0.131038
-0.163251,0.052441,0.122371
-0.155177,0.054433,0.142267
-0.155284,0.058727,0.134232
-0.152300,0.061364,0.133663
-0.151597,0.063447,0.129480
-0.132518,0.073711,0.168112
-0.127674,0.075411,0.172528
-0.110513,0.057117,0.219266
-0.130509,0.055545,0.181572
-0.132445,0.055213,0.178737
-0.123934,0.070866,0.159805
-0.121136,0.072753,0.161432
-0.116290,0.056554,0.207984
-0.118762,0.056713,0.203683
-0.121637,0.056891,0.196530
-0.113046,0.054055,0.220292
-0.160803,0.023632,0.113293
-0.161367,0.023265,0.105920
-0.160934,0.023797,0.101638
-0.160981,0.024367,0.094772
-0.160869,0.021930,0.084100
-0.167354,0.020780,0.125246
-0.154234,0.032338,0.132858
-0.157068,0.032513,0.127072
-0.156714,0.033841,0.120617
-0.158347,0.032662,0.109764
-0.136783,0.055337,0.128523
-0.132676,0.062248,0.128253
-0.122566,0.057987,0.176791
-0.123011,0.059215,0.176508
-0.114890,0.054723,0.214510
-0.118331,0.058323,0.211394
-0.120258,0.059894,0.208905
-0.103725,0.067088,0.235050
-0.103856,0.068519,0.232881
-0.104266,0.063313,0.229609
-0.104555,0.062988,0.227455
-0.102740,0.058610,0.237458
-0.103453,0.064630,0.245239
-0.102288,0.050998,0.263276
-0.105803,0.057506,0.251609
-0.106530,0.058742,0.251169
-0.102465,0.053724,0.270835
-0.102228,0.055527,0.268172
-0.138482,0.043371,0.169840
-0.140126,0.043969,0.168064
-0.133797,0.046248,0.186047
-0.135007,0.046451,0.182481
-0.135713,0.046306,0.180394
-0.137534,0.044397,0.174774
