-0.167314,0.020875,0.125355
-0.161213,0.029352,0.134528
-0.161938,0.029233,0.128803
-0.160997,0.029365,0.123698
-0.161803,0.028969,0.113094
-0.161416,0.029585,0.107667
-0.153490,0.035806,0.144641
-0.156281,0.038247,0.141919
-0.157884,0.042891,0.141219
-0.156459,0.050564,0.136574
-0.153700,0.057782,0.133528
-0.129458,0.078748,0.181778
-0.127676,0.076302,0.189111
-0.126961,0.075832,0.191818
-0.116743,0.063656,0.222653
-0.116131,0.062626,0.223299
-0.118284,0.060726,0.215385
-0.120167,0.059644,0.209142
-0.124760,0.056881,0.199535
-0.124900,0.059041,0.191351
-0.124714,0.061584,0.185365
-0.126409,0.063342,0.180710
-0.136378,0.061092,0.170137
-0.120223,0.062943,0.205429
-0.120197,0.062634,0.206172
-0.118651,0.059463,0.206661
-0.117782,0.059418,0.207021
-0.121782,0.069997,0.166230
-0.120769,0.071818,0.167201
-0.120427,0.072706,0.176220
-0.119352,0.073200,0.184985
-0.120539,0.070106,0.192194
-0.120956,0.067951,0.196029
-0.103140,0.062348,0.231154
-0.109281,0.053713,0.229248
-0.126778,0.054556,0.194451
-0.125770,0.055426,0.184501
-0.122918,0.068836,0.157081
-0.167204,0.020882,0.124909
-0.166669,0.021608,0.110166
-0.165877,0.022825,0.098838
-0.165644,0.021860,0.088080
-0.165034,0.020028,0.077696
-0.164636,0.017639,0.068305
-0.164085,0.014994,0.060484
-0.167331,0.020845,0.125254
-0.156285,0.038417,0.126456
-0.159473,0.041179,0.113310
-0.160227,0.039442,0.105195
-0.167230,0.020774,0.125053
-0.166948,0.021580,0.112095
-0.167549,0.032276,0.092771
