-0.167119,0.021066,0.125172
-0.158053,0.047022,0.149397
-0.159845,0.049375,0.142719
-0.160049,0.051760,0.138025
-0.158865,0.053745,0.135699
-0.158728,0.055892,0.132534
-0.155413,0.060541,0.130950
-0.153601,0.063361,0.130132
-0.149053,0.066877,0.131205
-0.148129,0.067784,0.130568
-0.145087,0.070552,0.132976
-0.129015,0.067302,0.177958
-0.132340,0.066153,0.180990
-0.131953,0.065959,0.183543
-0.113413,0.060922,0.227277
-0.113723,0.059601,0.223861
-0.116452,0.058135,0.217997
-0.119142,0.057587,0.210366
-0.121454,0.057308,0.200946
-0.122062,0.058895,0.194556
-0.123445,0.059842,0.189987
-0.125513,0.062394,0.184243
-0.127334,0.064867,0.180554
-0.117865,0.071213,0.198127
-0.117920,0.070611,0.201682
-0.116984,0.071126,0.209505
-0.117505,0.065228,0.211518
-0.119508,0.062332,0.207630
-0.119043,0.059367,0.210641
-0.117979,0.058806,0.211766
-0.125555,0.062417,0.189350
-0.127536,0.063843,0.188006
-0.122781,0.063149,0.202189
-0.117685,0.055404,0.213184
-0.126761,0.055707,0.192921
-0.167194,0.021040,0.125102
-0.166610,0.022252,0.111547
-0.166160,0.022927,0.099515
-0.166663,0.021307,0.088963
-0.166059,0.019147,0.079483
-0.165704,0.017857,0.071191
-0.164690,0.016125,0.063196
-0.167144,0.021089,0.125193
-0.166950,0.019999,0.111339
-0.166331,0.021154,0.099613
-0.165993,0.020951,0.088155
-0.165272,0.022012,0.077706
-0.165483,0.020861,0.065873
-0.164966,0.020273,0.055427
-0.167159,0.020850,0.125257
-0.167772,0.020441,0.112717
-0.166150,0.022460,0.101060
-0.165526,0.022208,0.086345
-0.165741,0.020451,0.076351
-0.164333,0.016407,0.061429
-0.160232,0.007515,0.089600
