-0.167344,0.020706,0.125414
-0.153031,0.030443,0.142200
-0.154832,0.031713,0.134656
-0.156173,0.032996,0.127591
-0.156966,0.033982,0.116916
-0.157449,0.036272,0.108275
-0.158257,0.037893,0.099669
-0.132456,0.059251,0.124277
-0.126308,0.063569,0.152665
-0.131377,0.064682,0.150119
-0.122743,0.062312,0.188975
-0.124418,0.063018,0.188405
-0.104181,0.063757,0.260528
-0.104222,0.063318,0.258508
-0.105094,0.059671,0.263355
-0.105580,0.062240,0.259478
-0.106684,0.058282,0.252713
-0.106817,0.057364,0.251372
-0.100791,0.047327,0.260745
-0.100932,0.046725,0.266106
-0.167217,0.020968,0.125285
-0.166483,0.021236,0.111487
-0.166511,0.020156,0.099736
-0.165439,0.020305,0.086948
-0.165292,0.018351,0.075179
-0.164960,0.009640,0.056377
-0.166864,0.020673,0.124018
-0.158208,0.050398,0.165024
-0.159714,0.050266,0.153118
-0.144356,0.047868,0.178827
-0.125134,0.056000,0.195623
-0.130958,0.063015,0.160663
-0.115178,0.057253,0.208012
-0.134970,0.054665,0.168059
-0.137168,0.054697,0.165657
-0.121481,0.059683,0.191183
-0.121579,0.059693,0.191656
-0.120967,0.059966,0.195727
-0.111879,0.059428,0.219381
-0.113127,0.059632,0.214469
-0.117713,0.058674,0.206231
-0.132782,0.055355,0.174873
-0.134776,0.057532,0.173120
-0.127613,0.058352,0.186848
-0.104210,0.055533,0.233274
-0.106284,0.058647,0.226525
-0.109192,0.060608,0.221064
-0.117850,0.057263,0.209388
-0.167216,0.020967,0.125040
-0.166354,0.022318,0.109111
-0.166506,0.020977,0.096149
-0.165658,0.022021,0.087579
-0.165336,0.019550,0.075995
-0.160619,0.029020,0.102025
-0.162143,0.027874,0.096566
-0.153601,0.030222,0.129886
-0.148265,0.034327,0.160062
-0.149119,0.036226,0.157550
-0.149583,0.037748,0.154561
-0.134709,0.052616,0.178416
-0.135663,0.055676,0.173746
-0.120344,0.059801,0.200789
-0.114877,0.070437,0.225133
-0.108023,0.067268,0.244697
-0.105129,0.071972,0.242639
-0.103986,0.060686,0.253620
-0.167181,0.020935,0.124907
-0.148065,0.041776,0.195810
-0.137847,0.054294,0.232889
-0.121532,0.052136,0.266159
-0.120773,0.053314,0.268469
-0.119872,0.053701,0.272414
-0.118689,0.053302,0.275932
-0.110635,0.065775,0.277298
-0.167610,0.019919,0.122461
