-0.167218,0.020780,0.125114
-0.147157,0.046654,0.161333
-0.151668,0.048466,0.147671
-0.151764,0.049440,0.140788
-0.151780,0.049722,0.135176
-0.134965,0.055227,0.161134
-0.137349,0.057571,0.156876
-0.136778,0.059066,0.155530
-0.136035,0.061327,0.153390
-0.135252,0.061741,0.153310
-0.119017,0.069020,0.185334
-0.117992,0.069594,0.184235
-0.114811,0.071287,0.186158
-0.122397,0.055290,0.203738
-0.115761,0.055135,0.213997
-0.116182,0.055456,0.215066
-0.115653,0.055590,0.218685
-0.103361,0.055108,0.241995
-0.103612,0.057695,0.248376
-0.104997,0.059478,0.244518
-0.105333,0.060931,0.243076
-0.101585,0.065846,0.238834
-0.094279,0.068739,0.249390
-0.096989,0.068697,0.243028
-0.102781,0.059122,0.254524
-0.099366,0.047300,0.257064
-0.098785,0.044953,0.264553
-0.099140,0.045435,0.266081
-0.098786,0.045399,0.268870
-0.099668,0.046935,0.273241
-0.099959,0.046047,0.275174
-0.099015,0.046291,0.277468
-0.167115,0.020945,0.125202
-0.157125,0.020533,0.123928
-0.157698,0.022556,0.114435
-0.158872,0.021666,0.106182
-0.158913,0.021384,0.100190
-0.159502,0.020515,0.096534
-0.158792,0.025237,0.131788
-0.145581,0.034597,0.156239
-0.146259,0.038484,0.152303
-0.145456,0.039974,0.148931
-0.167190,0.020772,0.124826
-0.163659,0.030253,0.120065
-0.160658,0.027933,0.155052
-0.138514,0.040917,0.183948
-0.112621,0.054077,0.223670
-0.112928,0.053730,0.223187
-0.114575,0.057079,0.219813
-0.118012,0.061607,0.212264
-0.120030,0.064997,0.210375
-0.121233,0.066057,0.208776
-0.117221,0.056220,0.211174
-0.117347,0.058405,0.210036
-0.132106,0.075268,0.203627
-0.127627,0.076852,0.202242
-0.121808,0.065531,0.214365
-0.121368,0.063366,0.215884
-0.120367,0.062491,0.217803
-0.120092,0.059890,0.217267
-0.106105,0.057196,0.228405
-0.102598,0.052976,0.240869
-0.105288,0.059571,0.242893
-0.104870,0.054525,0.249181
-0.104503,0.057037,0.254173
-0.104825,0.056656,0.254571
-0.167260,0.021245,0.125502
-0.150405,0.041990,0.160041
-0.154734,0.043455,0.143136
-0.133899,0.054581,0.174635
-0.136550,0.056262,0.169553
-0.132321,0.057968,0.165835
-0.118516,0.057534,0.206160
-0.120137,0.061187,0.200755
-0.118346,0.058837,0.197226
-0.113865,0.057217,0.212744
-0.115433,0.057993,0.211954
-0.115698,0.068542,0.206658
-0.107061,0.072849,0.208109
-0.109488,0.056659,0.222979
-0.103404,0.054333,0.237279
-0.105220,0.056428,0.233737
-0.167063,0.020973,0.124915
-0.154069,0.038382,0.158854
-0.158363,0.039880,0.153458
-0.127161,0.057997,0.179629
-0.130804,0.057738,0.169149
-0.135347,0.057021,0.157092
-0.137516,0.054543,0.154529
-0.139801,0.062962,0.138756
-0.123592,0.068709,0.147712
-0.167230,0.021019,0.125315
-0.143215,0.039588,0.159990
-0.145516,0.040869,0.152023
-0.147144,0.042230,0.144217
-0.132637,0.055208,0.178056
-0.127265,0.048181,0.200199
-0.128329,0.049248,0.197053
-0.128306,0.050833,0.195222
-0.112715,0.050265,0.233108
-0.099348,0.045394,0.260730
-0.101220,0.046975,0.263227
-0.102934,0.048858,0.267502
-0.103236,0.048839,0.269648
