-0.167122,0.021045,0.125122
-0.156634,0.026069,0.145111
-0.157443,0.028905,0.137458
-0.157446,0.030966,0.131838
-0.157074,0.036276,0.118659
-0.156962,0.037271,0.113927
-0.143998,0.055063,0.149683
-0.127333,0.059731,0.188161
-0.127194,0.069064,0.182008
-0.120839,0.072432,0.190195
-0.115610,0.075080,0.185030
-0.113786,0.083687,0.181464
-0.102598,0.057428,0.234116
-0.108112,0.058062,0.223533
-0.133908,0.051764,0.175956
-0.121960,0.071836,0.144598
-0.123846,0.056927,0.188624
-0.119819,0.055677,0.206026
-0.120604,0.054717,0.203994
-0.134572,0.055621,0.159123
-0.117118,0.059425,0.197899
-0.110138,0.055262,0.224614
-0.112540,0.056648,0.219523
-0.130099,0.055960,0.178846
-0.130680,0.062979,0.165368
-0.117440,0.073298,0.151152
-0.106309,0.054216,0.232632
-0.132331,0.053050,0.170778
-0.123485,0.054035,0.195892
-0.123369,0.070547,0.161131
-0.167252,0.020857,0.125341
-0.167655,0.021732,0.113464
-0.166595,0.019505,0.100042
-0.155797,0.018083,0.119047
-0.157319,0.018256,0.112110
-0.158360,0.018533,0.105768
-0.158568,0.020566,0.096158
-0.158339,0.020812,0.092735
-0.146003,0.039595,0.140693
-0.146737,0.039328,0.184181
-0.137922,0.054497,0.159400
-0.131114,0.058204,0.165898
-0.120434,0.076398,0.204173
-0.167190,0.020906,0.125139
-0.166691,0.020443,0.107674
-0.166101,0.019665,0.092164
-0.165369,0.019310,0.081199
-0.164757,0.018092,0.071094
-0.164191,0.016135,0.060751
-0.167281,0.020913,0.125212
-0.160949,0.044031,0.145705
-0.161694,0.043674,0.138987
-0.160937,0.043689,0.132471
-0.161489,0.041308,0.123851
-0.161587,0.039110,0.115859
-0.161603,0.037473,0.107911
-0.161694,0.036466,0.102104
-0.161242,0.034028,0.088732
-0.161307,0.033640,0.085973
-0.161714,0.034993,0.081030
-0.160902,0.039471,0.080329
-0.152718,0.037504,0.119727
-0.148720,0.034894,0.145931
-0.143614,0.036396,0.161389
-0.143520,0.038688,0.160020
-0.151836,0.038701,0.161286
-0.142851,0.040151,0.181730
-0.143012,0.041597,0.179414
-0.132361,0.048251,0.181404
-0.125718,0.052603,0.203707
-0.115917,0.054709,0.219541
-0.117479,0.056022,0.213689
-0.118464,0.058189,0.211573
-0.113321,0.050456,0.229320
