-0.152696,0.024827,0.141858
-0.142800,0.037516,0.165420
-0.130524,0.048934,0.195465
-0.109541,0.054499,0.230594
-0.109905,0.053986,0.230642
-0.109599,0.052914,0.234015
-0.109255,0.052218,0.236701
-0.099937,0.045945,0.259096
-0.100566,0.045965,0.264802
-0.167259,0.020934,0.124594
-0.168876,0.021443,0.111600
-0.166777,0.022614,0.098928
-0.166236,0.022202,0.089597
-0.165665,0.022035,0.080660
-0.163601,0.018338,0.059752
-0.167348,0.021103,0.125392
-0.166790,0.021470,0.111121
-0.166210,0.021198,0.100563
-0.165653,0.021215,0.089396
-0.165238,0.018580,0.078967
-0.164724,0.016995,0.068064
-0.164246,0.014363,0.060757
-0.160862,0.008258,0.085980
-0.159637,0.015575,0.094335
-0.161084,0.018228,0.091418
-0.160571,0.019364,0.091010
-0.123736,0.059284,0.107382
-0.167253,0.021015,0.125275
-0.153442,0.029616,0.144775
-0.161762,0.017875,0.131154
-0.161835,0.018691,0.127740
-0.159902,0.018530,0.140407
-0.145401,0.034805,0.162611
-0.144189,0.039960,0.180503
-0.144300,0.044477,0.143441
-0.146792,0.044879,0.142372
-0.141006,0.047916,0.171264
-0.141649,0.048860,0.172763
-0.134100,0.054864,0.170343
-0.134586,0.055330,0.163757
-0.167134,0.020845,0.125101
-0.166980,0.020888,0.113398
-0.166020,0.021261,0.102099
-0.165881,0.019914,0.088675
-0.164997,0.017418,0.076473
-0.156361,0.013892,0.087839
-0.160388,0.013227,0.086790
-0.167239,0.020959,0.125054
-0.146353,0.033690,0.146391
-0.147998,0.035174,0.139301
-0.149680,0.035892,0.132347
-0.151462,0.035800,0.125826
-0.141124,0.071186,0.141972
-0.143024,0.074515,0.135748
-0.169731,0.018212,0.127759
