-0.167363,0.020729,0.125222
-0.148901,0.037738,0.141808
-0.141207,0.040776,0.160458
-0.142828,0.041374,0.157562
-0.141691,0.043452,0.157139
-0.134110,0.054617,0.172993
-0.135852,0.054730,0.170880
-0.125646,0.056276,0.193172
-0.127313,0.056378,0.191797
-0.116215,0.056142,0.214681
-0.101767,0.054388,0.239790
-0.102628,0.053673,0.245924
-0.101265,0.051369,0.246930
-0.103501,0.056865,0.241112
-0.098919,0.047159,0.257830
-0.113611,0.046142,0.262313
-0.112621,0.042294,0.273380
-0.111548,0.039379,0.279911
-0.107544,0.041801,0.285014
-0.101717,0.046731,0.287092
-0.167207,0.021034,0.125193
-0.167367,0.020193,0.111682
-0.166249,0.021906,0.100724
-0.165653,0.021016,0.088981
-0.165172,0.022192,0.084389
-0.159407,0.025854,0.100928
-0.160374,0.026421,0.095617
-0.159118,0.028424,0.092827
-0.167282,0.020825,0.125348
-0.151146,0.034750,0.141163
-0.151362,0.036708,0.135671
-0.150960,0.038625,0.131099
-0.151473,0.042464,0.127823
-0.134794,0.055143,0.170149
-0.137709,0.056222,0.168135
-0.135595,0.059798,0.169583
-0.135816,0.060845,0.170340
-0.110432,0.070137,0.214782
-0.109957,0.070167,0.217381
-0.103440,0.054994,0.243899
-0.104718,0.055034,0.241290
-0.106656,0.056301,0.234972
-0.167138,0.020796,0.124977
-0.141002,0.045165,0.162061
-0.144239,0.046414,0.155096
-0.146107,0.047581,0.143454
-0.147475,0.048158,0.135459
-0.148298,0.048812,0.129155
-0.149117,0.049163,0.122494
-0.149557,0.051313,0.110446
-0.167094,0.021087,0.124999
-0.167173,0.019084,0.111320
-0.165985,0.018767,0.099338
-0.165356,0.018577,0.083786
-0.164861,0.017317,0.072672
-0.164905,0.014625,0.064171
-0.152091,0.008767,0.103913
-0.167232,0.021162,0.125454
-0.156055,0.041556,0.152074
-0.157614,0.041179,0.143356
-0.146745,0.038107,0.167135
-0.148060,0.034822,0.156816
