-0.167289,0.020628,0.124869
-0.155778,0.042063,0.133818
-0.158403,0.041615,0.124795
-0.159227,0.041918,0.115586
-0.157133,0.042462,0.110641
-0.156886,0.043957,0.105901
-0.138299,0.046027,0.143179
-0.136272,0.061221,0.146727
-0.133943,0.061996,0.155296
-0.121710,0.065931,0.210625
-0.121670,0.064201,0.205614
-0.131269,0.055833,0.171868
-0.133422,0.055580,0.167783
-0.134016,0.056495,0.168800
-0.120297,0.071670,0.180363
-0.113968,0.075147,0.181728
-0.112538,0.074747,0.186999
-0.112395,0.073567,0.193937
-0.112321,0.071679,0.202415
-0.111929,0.072574,0.205007
-0.111686,0.071412,0.206783
-0.112668,0.069986,0.194736
-0.112735,0.070980,0.192375
-0.114924,0.055469,0.213152
-0.116065,0.055586,0.212221
-0.139053,0.042308,0.169040
-0.122662,0.057678,0.191415
-0.104030,0.053705,0.236769
-0.106866,0.054254,0.233822
-0.110027,0.054245,0.229095
-0.113900,0.054387,0.221978
-0.121042,0.053002,0.210753
-0.122164,0.056443,0.191164
-0.113385,0.070925,0.190295
-0.120647,0.051712,0.211649
-0.137459,0.044048,0.170986
-0.129382,0.061964,0.193518
-0.167169,0.020727,0.125229
-0.153482,0.038555,0.165033
-0.156132,0.042702,0.154305
-0.154761,0.046419,0.148757
-0.153171,0.049108,0.144592
-0.153870,0.051292,0.138369
-0.162787,0.042468,0.158858
-0.162267,0.042598,0.158316
-0.140503,0.044393,0.194430
-0.112851,0.057531,0.217793
-0.113341,0.057766,0.215914
-0.114838,0.058348,0.211748
-0.116265,0.059051,0.207454
-0.119846,0.059860,0.196935
-0.120911,0.060102,0.193344
-0.122681,0.059980,0.186948
-0.126676,0.069705,0.187319
-0.126694,0.069971,0.187816
-0.121341,0.071494,0.188581
-0.114774,0.054959,0.217330
-0.122079,0.057969,0.195116
-0.125249,0.060646,0.197172
-0.123715,0.070917,0.194880
-0.113352,0.073526,0.206720
-0.116281,0.070969,0.202125
-0.104667,0.053675,0.235906
-0.101184,0.052028,0.244594
-0.119653,0.061818,0.165055
-0.122000,0.060782,0.144396
-0.122487,0.064770,0.145814
-0.121451,0.069547,0.145517
-0.119253,0.059077,0.193791
-0.124294,0.057183,0.194097
-0.167258,0.020580,0.125158
-0.167454,0.020408,0.113157
-0.167346,0.021293,0.105202
-0.166881,0.021784,0.097916
-0.166857,0.022017,0.091420
-0.166043,0.021586,0.077133
-0.165010,0.018995,0.064172
-0.163320,0.021839,0.100505
-0.167225,0.020973,0.124936
-0.167166,0.019476,0.110335
-0.154802,0.030329,0.129090
-0.157636,0.029549,0.121606
-0.158148,0.028865,0.113607
-0.159172,0.028616,0.103482
-0.159563,0.028532,0.100233
-0.158630,0.023815,0.132973
-0.133203,0.052350,0.185695
-0.111451,0.055515,0.223137
-0.111778,0.060071,0.215934
-0.113551,0.064365,0.207119
-0.114185,0.066535,0.202840
-0.113832,0.054571,0.218165
