-0.160475,0.027824,0.117396
-0.145691,0.048386,0.152074
-0.148954,0.049030,0.148236
-0.127841,0.056780,0.187541
-0.103398,0.057491,0.231815
-0.106264,0.060979,0.229707
-0.108306,0.071063,0.224935
-0.099713,0.074181,0.230132
-0.104755,0.060638,0.253926
-0.101489,0.049306,0.267197
-0.102241,0.050723,0.267069
-0.102406,0.049400,0.268169
-0.102105,0.047484,0.266715
-0.167220,0.020731,0.125301
-0.167138,0.019894,0.111526
-0.166262,0.020604,0.099398
-0.167194,0.030996,0.106229
-0.162013,0.039250,0.132058
-0.160704,0.047764,0.160004
-0.161866,0.049373,0.159842
-0.161898,0.053741,0.159635
-0.161628,0.054640,0.160323
-0.167129,0.021043,0.124735
-0.167273,0.021008,0.112425
-0.152648,0.035881,0.124833
-0.156549,0.035653,0.117697
-0.156994,0.035680,0.112340
-0.152383,0.039357,0.143008
-0.154510,0.042852,0.137127
-0.154321,0.045198,0.128980
-0.149247,0.047843,0.126744
-0.134406,0.059059,0.127362
-0.119977,0.059457,0.163107
-0.122007,0.062691,0.161984
-0.121663,0.058295,0.179431
-0.167197,0.020780,0.124736
-0.143188,0.037878,0.164362
-0.145152,0.039653,0.156640
-0.147059,0.042778,0.146808
-0.148988,0.046626,0.133974
-0.136259,0.054901,0.156612
-0.142109,0.054283,0.154625
-0.122723,0.057125,0.195268
-0.123667,0.056484,0.196456
-0.122127,0.056070,0.199324
-0.167367,0.021233,0.125334
-0.148401,0.035272,0.154808
-0.139371,0.050101,0.178204
-0.124339,0.066878,0.201058
-0.167204,0.020870,0.125034
-0.146235,0.042815,0.154358
-0.135322,0.055180,0.168298
-0.139003,0.055470,0.163187
-0.140218,0.053094,0.153943
-0.144968,0.049505,0.136716
-0.145652,0.049828,0.135981
-0.112214,0.072606,0.130330
-0.167634,0.022727,0.127548
