-0.167223,0.016192,0.123912
-0.154684,0.039195,0.143600
-0.155231,0.041176,0.137377
-0.154362,0.034395,0.135737
-0.154239,0.038164,0.128800
-0.151489,0.044716,0.139082
-0.137477,0.052197,0.159873
-0.137605,0.054749,0.156304
-0.135154,0.056839,0.153347
-0.116614,0.062730,0.166754
-0.110962,0.077169,0.163755
-0.160681,0.023665,0.119638
-0.161188,0.024336,0.112159
-0.160871,0.025851,0.105941
-0.160752,0.026976,0.091893
-0.161010,0.026498,0.084003
-0.161202,0.025801,0.078453
-0.161440,0.025199,0.073869
-0.162098,0.021600,0.100927
-0.162115,0.025219,0.099880
-0.155736,0.031248,0.102806
-0.131963,0.060199,0.116125
-0.167159,0.020983,0.124751
-0.160678,0.021123,0.154961
-0.144803,0.046118,0.176208
-0.146423,0.048928,0.166408
-0.146897,0.049797,0.161160
-0.146230,0.050220,0.155347
-0.146576,0.050386,0.151620
-0.142204,0.048489,0.145706
-0.132776,0.055097,0.176075
-0.127387,0.058589,0.175803
-0.127543,0.059233,0.175447
-0.108361,0.089229,0.184228
-0.103501,0.061460,0.243923
-0.107154,0.064370,0.236577
-0.104834,0.060391,0.249371
-0.100338,0.051035,0.268493
-0.100752,0.051014,0.269669
-0.102961,0.048092,0.280327
-0.099928,0.048995,0.283718
-0.100462,0.050296,0.269525
-0.099523,0.048361,0.278179
-0.098355,0.047538,0.285161
-0.096103,0.048063,0.288561
-0.093563,0.048221,0.292310
-0.089108,0.049885,0.295825
-0.098703,0.047122,0.274339
-0.167249,0.021089,0.125303
-0.152975,0.031747,0.150337
-0.154511,0.032800,0.141756
-0.150790,0.041644,0.165788
-0.151900,0.045011,0.158659
-0.152398,0.045770,0.149177
-0.148043,0.040117,0.173729
-0.148655,0.042945,0.173120
-0.141021,0.052019,0.147652
-0.136617,0.061703,0.147819
-0.130270,0.069234,0.153820
-0.160073,0.023751,0.121456
-0.157484,0.044351,0.144778
-0.157436,0.048699,0.140844
-0.154230,0.054263,0.134844
-0.150997,0.058585,0.132267
-0.142005,0.063629,0.132368
-0.126161,0.068548,0.158371
-0.130631,0.071898,0.160531
-0.167224,0.021013,0.125096
-0.167157,0.020535,0.111588
-0.165972,0.020882,0.101632
-0.165550,0.019403,0.086194
-0.164653,0.015791,0.074570
-0.163686,0.012728,0.064390
