-0.167211,0.020772,0.125112
-0.154050,0.025291,0.152985
-0.154551,0.027911,0.138648
-0.155995,0.028588,0.131023
-0.156465,0.028681,0.123956
-0.151732,0.036102,0.149146
-0.154074,0.038554,0.141436
-0.154764,0.038654,0.136668
-0.148891,0.038022,0.157650
-0.143548,0.042351,0.181968
-0.143852,0.045650,0.180461
-0.127792,0.050119,0.208268
-0.111466,0.054280,0.223908
-0.111754,0.055872,0.221713
-0.103399,0.054337,0.236466
-0.103832,0.056646,0.234208
-0.104748,0.060153,0.231603
-0.103082,0.056901,0.248388
-0.098150,0.045979,0.261439
-0.100682,0.048921,0.256401
-0.167309,0.020922,0.125284
-0.167014,0.021220,0.110670
-0.165892,0.022293,0.097031
-0.165928,0.021643,0.087295
-0.154946,0.033440,0.118651
-0.158213,0.035219,0.113366
-0.123995,0.067744,0.140910
-0.122786,0.058991,0.170473
-0.126333,0.062418,0.169029
-0.125267,0.064020,0.169905
-0.125912,0.051122,0.214057
-0.162196,0.031277,0.112989
-0.162232,0.031734,0.107865
-0.162075,0.033049,0.103654
-0.161634,0.033480,0.098785
-0.161228,0.032949,0.088016
-0.161431,0.032135,0.082166
-0.161353,0.029709,0.075190
-0.167214,0.021022,0.125181
-0.166146,0.022610,0.111174
-0.167442,0.022717,0.101694
-0.166148,0.023961,0.089945
-0.166038,0.022750,0.081241
-0.164128,0.018066,0.063599
-0.163919,0.014543,0.054361
-0.167228,0.020951,0.125329
-0.147292,0.038811,0.145311
-0.150480,0.042039,0.135221
-0.151215,0.043777,0.124778
-0.151366,0.045789,0.111821
-0.136541,0.075034,0.159095
-0.167170,0.021118,0.125236
-0.166798,0.021038,0.112283
-0.166028,0.021675,0.099824
-0.165461,0.021218,0.086222
-0.165323,0.017726,0.066945
-0.165318,0.015477,0.058493
-0.166089,0.010623,0.048786
