-0.167203,0.020775,0.124880
-0.166368,0.020408,0.109609
-0.166239,0.018894,0.097599
-0.165038,0.016996,0.086143
-0.164341,0.014857,0.075076
-0.158181,0.009914,0.094844
-0.158659,0.008965,0.101905
-0.161065,0.009274,0.096807
-0.160043,0.010540,0.112366
-0.152194,0.020169,0.128167
-0.157977,0.030698,0.144123
-0.159479,0.030792,0.144039
-0.154263,0.035219,0.148155
-0.138216,0.049414,0.156813
-0.136051,0.051946,0.153623
-0.120319,0.060449,0.177035
-0.119663,0.065895,0.175010
-0.112589,0.071105,0.172587
-0.111758,0.075203,0.173139
-0.113161,0.072989,0.181387
-0.110980,0.071256,0.197112
-0.167160,0.020707,0.124921
-0.166365,0.019841,0.110952
-0.165721,0.020105,0.097998
-0.165620,0.018243,0.086258
-0.164825,0.014258,0.073296
-0.163388,0.009382,0.062264
-0.152098,0.015157,0.090641
-0.156870,0.009818,0.093858
-0.137852,0.036417,0.126575
-0.120074,0.059421,0.160191
-0.121102,0.062744,0.157553
-0.118652,0.065104,0.155309
-0.116952,0.066835,0.152510
-0.122491,0.056205,0.194976
-0.125452,0.055977,0.188677
-0.127221,0.056841,0.178646
-0.128465,0.056978,0.173664
-0.114031,0.055757,0.216163
-0.115581,0.057205,0.213068
-0.118253,0.058813,0.205991
-0.167176,0.021119,0.125101
-0.166698,0.023180,0.113477
-0.165535,0.024168,0.100668
-0.165254,0.022118,0.084069
-0.165063,0.018552,0.067102
-0.163751,0.015002,0.056223
-0.167204,0.020577,0.125090
-0.167222,0.018955,0.110821
-0.152716,0.033486,0.145410
-0.154776,0.036022,0.139689
-0.154822,0.038682,0.134134
-0.154859,0.040244,0.128283
-0.152989,0.042391,0.123943
-0.152406,0.044745,0.120640
-0.152062,0.046275,0.118114
-0.146694,0.063445,0.155157
-0.122637,0.062692,0.202274
-0.122831,0.073809,0.201203
-0.112671,0.078618,0.209016
-0.104019,0.068825,0.244489
-0.167314,0.020983,0.125436
-0.166848,0.020848,0.110547
-0.153136,0.031490,0.148607
-0.155248,0.032950,0.140821
-0.156972,0.035045,0.126267
-0.157461,0.035678,0.116714
-0.158141,0.035246,0.111518
-0.152207,0.036232,0.148130
-0.145972,0.042406,0.183013
-0.147357,0.043977,0.181417
-0.160839,0.020138,0.168792
-0.161455,0.020584,0.170479
-0.139456,0.035732,0.215704
-0.139121,0.038883,0.212266
-0.127218,0.048723,0.213380
-0.120679,0.057493,0.199360
-0.122354,0.058450,0.191688
-0.142678,0.044125,0.164399
-0.144095,0.042623,0.162024
-0.146680,0.033525,0.163734
-0.145339,0.036787,0.163399
-0.132732,0.043685,0.197757
-0.130578,0.046116,0.199927
-0.129976,0.048785,0.194135
-0.130490,0.049526,0.189600
-0.131239,0.049833,0.186814
-0.137199,0.041770,0.201181
-0.121049,0.046750,0.228481
-0.120704,0.048556,0.228288
-0.102777,0.050134,0.246993
-0.103814,0.052820,0.242705
