-0.167132,0.020884,0.125147
-0.163677,0.028771,0.122257
-0.162474,0.029547,0.118368
-0.162116,0.030492,0.112629
-0.159793,0.030664,0.152376
-0.160951,0.032673,0.150445
-0.135310,0.054143,0.199003
-0.136601,0.054713,0.196960
-0.135239,0.055237,0.189379
-0.134866,0.059545,0.179191
-0.134069,0.059448,0.178073
-0.129712,0.069710,0.176910
-0.120251,0.075043,0.184722
-0.114234,0.076759,0.186003
-0.105054,0.058961,0.239802
-0.102136,0.053372,0.240633
-0.109586,0.053939,0.227922
-0.114494,0.054636,0.218615
-0.116894,0.054688,0.214333
-0.133229,0.047667,0.170869
-0.128922,0.060999,0.193270
-0.119810,0.052935,0.210241
-0.128321,0.053785,0.166902
-0.121003,0.057233,0.210279
-0.124267,0.056224,0.201712
-0.127283,0.062104,0.177325
-0.125697,0.060983,0.185829
-0.121544,0.056619,0.204974
-0.127374,0.050954,0.199373
-0.128334,0.052485,0.192079
-0.128239,0.054982,0.187500
-0.128749,0.059231,0.181222
-0.124454,0.065599,0.184024
-0.103382,0.057951,0.233468
-0.099123,0.045057,0.262517
-0.099566,0.045252,0.267804
-0.098992,0.044970,0.271318
-0.167238,0.020909,0.124951
-0.166475,0.021701,0.111211
-0.166199,0.021112,0.098588
-0.165599,0.020190,0.087490
-0.165125,0.017483,0.077819
-0.164424,0.014919,0.069563
-0.159585,0.013692,0.108257
-0.162537,0.015262,0.130491
-0.157656,0.022955,0.167731
-0.147837,0.029578,0.206634
-0.145993,0.034100,0.202077
-0.135295,0.044509,0.216095
-0.128150,0.056299,0.225906
-0.130617,0.056299,0.215924
-0.120629,0.044837,0.231379
-0.109189,0.045904,0.248085
-0.109305,0.048549,0.244374
-0.123694,0.055692,0.202119
-0.123118,0.056665,0.197720
-0.122651,0.057675,0.195339
-0.123346,0.057362,0.192028
-0.160975,0.022305,0.115945
-0.161192,0.022153,0.111982
-0.163492,0.020981,0.097818
-0.163540,0.019474,0.084500
-0.164644,0.018158,0.082419
-0.167253,0.020849,0.125278
-0.153550,0.026848,0.148899
-0.155373,0.028311,0.140562
-0.157945,0.030197,0.128659
-0.154108,0.035450,0.155798
-0.140216,0.046575,0.190568
-0.115297,0.051182,0.224725
-0.102162,0.052337,0.249817
-0.102919,0.048665,0.249602
-0.105544,0.044634,0.259128
