-0.167228,0.020691,0.124966
-0.155814,0.023604,0.123059
-0.156203,0.025428,0.118410
-0.151251,0.042332,0.145763
-0.155679,0.040795,0.143786
-0.149288,0.038803,0.181213
-0.149846,0.041058,0.181912
-0.121704,0.047820,0.219686
-0.118034,0.054344,0.213415
-0.116997,0.057411,0.216115
-0.117456,0.059494,0.210179
-0.116111,0.060870,0.205664
-0.112075,0.054927,0.220366
-0.101353,0.050911,0.259191
-0.103200,0.054850,0.253269
-0.104862,0.058561,0.248903
-0.105517,0.059979,0.247696
-0.106843,0.060530,0.242254
-0.101922,0.053728,0.243205
-0.167208,0.020988,0.125189
-0.166798,0.018974,0.107973
-0.166411,0.018482,0.095364
-0.165904,0.017342,0.083607
-0.165128,0.016591,0.072339
-0.157640,0.017732,0.089718
-0.161510,0.016991,0.084675
-0.167187,0.020709,0.125116
-0.166761,0.020334,0.111167
-0.165714,0.022148,0.100446
-0.165308,0.023258,0.089308
-0.159204,0.032107,0.117029
-0.158201,0.037624,0.111057
-0.125254,0.067741,0.111866
-0.123375,0.058239,0.156224
-0.124575,0.061305,0.158101
-0.116913,0.055800,0.207621
-0.118942,0.056125,0.207128
-0.127741,0.043899,0.218119
-0.100024,0.045961,0.261996
-0.100809,0.046844,0.258741
-0.167184,0.020723,0.124760
-0.151596,0.042937,0.160431
-0.153652,0.045525,0.147957
-0.140846,0.040007,0.171675
-0.140917,0.042351,0.167426
-0.167170,0.020979,0.125221
-0.165330,0.019867,0.140351
-0.166196,0.020958,0.133122
-0.147477,0.032187,0.150157
-0.148015,0.032248,0.147631
-0.142539,0.037485,0.166886
-0.143751,0.035354,0.207295
-0.142150,0.034610,0.213176
-0.135048,0.040559,0.250973
-0.117871,0.037480,0.260208
-0.116415,0.038689,0.259286
-0.098326,0.046265,0.269734
-0.095324,0.045959,0.276688
-0.167212,0.020968,0.125233
-0.166990,0.021854,0.112153
-0.165953,0.023370,0.097873
-0.166092,0.023545,0.083258
-0.163942,0.016476,0.055691
-0.167243,0.017932,0.121894
