-0.167054,0.021053,0.124517
-0.166703,0.020152,0.110456
-0.150396,0.027698,0.130994
-0.151969,0.029037,0.123666
-0.149529,0.040180,0.149703
-0.153299,0.042160,0.143265
-0.144608,0.043841,0.174158
-0.129068,0.048864,0.209393
-0.104837,0.054612,0.234230
-0.098931,0.046903,0.258394
-0.100683,0.049090,0.254429
-0.105043,0.054817,0.238858
-0.102204,0.053245,0.258933
-0.099250,0.046002,0.272336
-0.097819,0.045646,0.278260
-0.097467,0.044735,0.283036
-0.095633,0.044504,0.287758
-0.094573,0.044237,0.291152
-0.090772,0.044828,0.295993
-0.167204,0.020979,0.125123
-0.166776,0.019885,0.110196
-0.166619,0.020349,0.100313
-0.167303,0.019801,0.093434
-0.162004,0.025494,0.114468
-0.163113,0.026945,0.108644
-0.150430,0.040232,0.142268
-0.147195,0.050574,0.134626
-0.146163,0.054413,0.132711
-0.145280,0.057544,0.132931
-0.142061,0.061160,0.131548
-0.161813,0.027881,0.124031
-0.161718,0.029688,0.116822
-0.161469,0.030966,0.112941
-0.161220,0.032315,0.107936
-0.161294,0.033193,0.103980
-0.160794,0.034616,0.101065
-0.160239,0.035564,0.094524
-0.160006,0.037226,0.089947
-0.160160,0.037713,0.087693
-0.145607,0.049447,0.118084
-0.150343,0.048127,0.115988
-0.142572,0.054451,0.126764
-0.141093,0.058121,0.130393
-0.141203,0.059183,0.132167
-0.167287,0.021151,0.125129
-0.147609,0.040345,0.152673
-0.144954,0.056335,0.185068
-0.124096,0.065842,0.209648
-0.100272,0.069207,0.235981
-0.167282,0.021042,0.125338
-0.159598,0.028359,0.152657
-0.161997,0.031163,0.138095
-0.162694,0.032096,0.133525
-0.161427,0.033919,0.127207
-0.136120,0.045006,0.130780
-0.127845,0.054779,0.153220
-0.123689,0.057835,0.180929
-0.123958,0.060601,0.180987
-0.122132,0.070702,0.216623
-0.120898,0.075289,0.214721
-0.119357,0.066628,0.207795
-0.123470,0.064775,0.205588
-0.126657,0.067519,0.199030
-0.124938,0.077576,0.159054
-0.125005,0.071783,0.164243
-0.123155,0.054032,0.198179
-0.125252,0.051621,0.199074
-0.127912,0.049583,0.207974
-0.167222,0.020898,0.125249
-0.147617,0.037584,0.159322
-0.150501,0.038821,0.152048
-0.152301,0.041826,0.140314
-0.153496,0.042493,0.133496
-0.153320,0.043421,0.127720
-0.153258,0.044506,0.123600
-0.153672,0.045763,0.119300
-0.147363,0.045056,0.120600
-0.149340,0.048224,0.115839
-0.122179,0.065557,0.155547
-0.121127,0.078000,0.150401
-0.167492,0.027058,0.117527
