-0.167173,0.020864,0.124749
-0.166909,0.020806,0.111696
-0.166305,0.020890,0.099320
-0.165519,0.020641,0.087775
-0.165693,0.018445,0.077549
-0.164585,0.016781,0.068519
-0.164359,0.013227,0.061002
-0.156395,0.009219,0.082395
-0.160240,0.010364,0.082417
-0.167193,0.020645,0.124893
-0.166585,0.021335,0.110513
-0.166589,0.021255,0.098726
-0.157222,0.022687,0.137296
-0.142091,0.038637,0.164310
-0.142347,0.049373,0.174137
-0.134134,0.062443,0.184423
-0.128128,0.060696,0.181467
-0.127580,0.063065,0.178214
-0.131218,0.066886,0.188293
-0.128686,0.068345,0.186755
-0.120860,0.073186,0.187170
-0.117691,0.077291,0.177691
-0.118821,0.066527,0.195617
-0.114898,0.068233,0.200317
-0.167230,0.020937,0.125142
-0.166735,0.022927,0.108581
-0.166606,0.024343,0.096188
-0.166109,0.026406,0.086792
-0.160458,0.047863,0.101318
-0.164080,0.049199,0.093404
-0.128924,0.064609,0.164266
-0.128649,0.071127,0.198597
-0.129870,0.074319,0.198615
-0.130968,0.078443,0.199722
-0.129306,0.079943,0.200441
-0.161265,0.026333,0.115947
-0.161754,0.026106,0.108240
-0.161300,0.027227,0.102515
-0.161552,0.026974,0.095141
-0.153113,0.034450,0.120019
-0.156433,0.033494,0.114523
-0.154701,0.039118,0.138495
-0.156926,0.040191,0.137276
-0.135415,0.042245,0.128315
-0.131511,0.049948,0.131161
-0.121510,0.062129,0.135301
-0.115814,0.060833,0.177995
-0.115961,0.065469,0.178471
-0.115852,0.057569,0.200108
-0.118115,0.059421,0.199459
-0.120795,0.059450,0.198213
-0.122312,0.059615,0.197077
-0.112119,0.054630,0.220637
-0.116495,0.055658,0.217375
-0.116531,0.064675,0.210967
-0.111194,0.066366,0.211587
