-0.153207,0.028228,0.145759
-0.140530,0.049615,0.177021
-0.133962,0.062781,0.185188
-0.132168,0.064026,0.181443
-0.132765,0.064291,0.178962
-0.167278,0.020931,0.125305
-0.151517,0.033681,0.164650
-0.154249,0.035900,0.157749
-0.156336,0.041653,0.140340
-0.149381,0.041656,0.178286
-0.134169,0.060410,0.211972
-0.104317,0.059009,0.240808
-0.107992,0.054734,0.229456
-0.111094,0.059318,0.219936
-0.113561,0.060424,0.213894
-0.116287,0.061177,0.208253
-0.139230,0.062994,0.170478
-0.134082,0.066597,0.171239
-0.124190,0.072403,0.174934
-0.118716,0.061359,0.176657
-0.121676,0.062659,0.188814
-0.122419,0.062480,0.187835
-0.123948,0.056507,0.192428
-0.126981,0.055758,0.192640
-0.125179,0.055832,0.198021
-0.124568,0.056400,0.200080
-0.102297,0.060434,0.233530
-0.101808,0.060374,0.230458
-0.141033,0.054056,0.148706
-0.140650,0.055111,0.155872
-0.133996,0.060223,0.156416
-0.122583,0.068454,0.159609
-0.167243,0.020936,0.124982
-0.167114,0.018782,0.111036
-0.166035,0.018674,0.099319
-0.166046,0.017142,0.086852
-0.165218,0.014891,0.076579
-0.164706,0.013032,0.066142
-0.163664,0.009513,0.055476
-0.167194,0.021088,0.125190
-0.155420,0.021072,0.139766
-0.142694,0.039314,0.164319
-0.144951,0.042019,0.156077
-0.143084,0.047538,0.177493
-0.137477,0.049598,0.167710
