-0.167236,0.020954,0.125620
-0.164482,0.054959,0.117299
-0.141043,0.066800,0.156674
-0.140248,0.064541,0.162291
-0.124453,0.063459,0.204774
-0.105322,0.059161,0.253390
-0.103481,0.054794,0.257833
-0.104336,0.055745,0.254094
-0.118418,0.055483,0.212463
-0.119775,0.056504,0.210393
-0.120663,0.057213,0.202464
-0.120662,0.059585,0.195927
-0.124139,0.062960,0.189922
-0.123994,0.064773,0.187581
-0.123780,0.066076,0.187869
-0.124388,0.067009,0.187116
-0.123882,0.066895,0.204210
-0.124271,0.067197,0.162857
-0.125303,0.065749,0.162823
-0.167062,0.020713,0.124329
-0.166147,0.022328,0.109788
-0.166027,0.021741,0.097867
-0.165908,0.020050,0.088130
-0.165052,0.018269,0.078747
-0.164579,0.016518,0.068055
-0.164863,0.014305,0.061149
-0.167282,0.021027,0.125283
-0.158398,0.043921,0.141671
-0.160818,0.045793,0.135172
-0.160221,0.047289,0.125104
-0.160150,0.047056,0.119308
-0.159877,0.045906,0.110655
-0.152346,0.038754,0.130827
-0.154157,0.042248,0.139547
-0.167184,0.020826,0.125202
-0.158232,0.040576,0.141695
-0.159639,0.040436,0.130706
-0.160709,0.038893,0.122125
-0.160948,0.037057,0.108528
-0.161231,0.035603,0.103852
-0.160750,0.032790,0.095173
-0.160397,0.032725,0.090083
-0.160718,0.031647,0.086504
-0.134498,0.048991,0.124131
-0.129904,0.053376,0.151524
-0.133727,0.059224,0.157271
