-0.167221,0.021262,0.125099
-0.142003,0.038383,0.162657
-0.144439,0.039255,0.155159
-0.148147,0.037879,0.145812
-0.149537,0.036725,0.136895
-0.160530,0.026534,0.160451
-0.162822,0.025751,0.157728
-0.163946,0.020957,0.144037
-0.165616,0.016987,0.137768
-0.163223,0.010430,0.140159
-0.167300,0.021111,0.125292
-0.167164,0.021116,0.124734
-0.166706,0.020916,0.123987
-0.164802,0.026885,0.117556
-0.165631,0.031253,0.112765
-0.167274,0.047567,0.103444
-0.167169,0.020987,0.125123
-0.167043,0.017487,0.107234
-0.166259,0.012171,0.089883
-0.164574,0.005844,0.073839
-0.162673,-0.001296,0.058756
-0.167229,0.020861,0.124881
-0.167231,0.021082,0.125205
-0.164245,0.021502,0.113335
-0.164467,0.020396,0.103250
-0.164903,0.019994,0.099131
-0.164778,0.018453,0.085575
-0.164504,0.017333,0.073413
-0.167375,0.020008,0.124859
-0.166842,0.019279,0.121818
