-0.167131,0.021023,0.125339
-0.168693,0.020482,0.114399
-0.168037,0.019392,0.104490
-0.166994,0.017364,0.096505
-0.166410,0.014742,0.085461
-0.166949,0.012585,0.079008
-0.165546,0.010959,0.071721
-0.164863,0.009342,0.064959
-0.163537,0.007089,0.057452
-0.153014,0.027073,0.126690
-0.154460,0.029535,0.117935
-0.155886,0.028515,0.109774
-0.160629,0.030147,0.109928
-0.133416,0.043644,0.139156
-0.128694,0.055792,0.140461
-0.167312,0.021155,0.124696
-0.166669,0.020277,0.107690
-0.166029,0.020517,0.096208
-0.159352,0.043255,0.125311
-0.158793,0.046377,0.114260
-0.154124,0.050932,0.109119
-0.127770,0.061112,0.147634
-0.127264,0.063495,0.146636
-0.162699,0.028751,0.117036
-0.148907,0.039577,0.153207
-0.151522,0.041083,0.147990
-0.148056,0.028656,0.138360
-0.144868,0.039343,0.146316
-0.146483,0.040533,0.139865
-0.148099,0.039681,0.134324
-0.167626,0.018406,0.124099
-0.163773,0.017537,0.089198
