-0.167186,0.021244,0.125397
-0.149184,0.050217,0.164044
-0.152815,0.050230,0.156700
-0.128760,0.051900,0.203134
-0.130968,0.052476,0.201396
-0.128750,0.055329,0.197382
-0.107266,0.053524,0.233414
-0.109234,0.054616,0.230609
-0.098763,0.045132,0.263423
-0.100203,0.045700,0.265922
-0.100715,0.045909,0.268294
-0.167306,0.020956,0.125149
-0.168194,0.018088,0.111488
-0.166778,0.017741,0.098996
-0.166111,0.016868,0.085425
-0.164981,0.014480,0.070069
-0.164649,0.012014,0.055499
-0.164159,0.009851,0.042613
-0.167369,0.020748,0.125140
-0.157531,0.029172,0.131499
-0.143286,0.045388,0.167440
-0.124601,0.056536,0.194019
-0.117107,0.063176,0.205054
-0.108900,0.056618,0.223470
-0.110376,0.056430,0.224711
-0.110896,0.056428,0.225307
-0.110779,0.056603,0.228245
-0.102976,0.053473,0.259411
-0.167257,0.020939,0.125069
-0.167543,0.024594,0.112446
-0.168793,0.024936,0.096485
-0.166300,0.025065,0.083035
-0.165937,0.025223,0.068472
-0.162598,0.026695,0.043823
-0.163340,0.027453,0.121957
-0.154795,0.050450,0.148500
-0.155045,0.056439,0.139453
-0.129557,0.074302,0.175676
-0.167081,0.021251,0.125265
-0.155889,0.035830,0.142526
-0.157909,0.035264,0.130294
-0.158469,0.034744,0.121180
-0.159177,0.024599,0.145960
-0.153751,0.027054,0.167201
-0.153342,0.028519,0.165091
-0.142664,0.038897,0.192522
-0.132050,0.060471,0.204612
-0.127277,0.064671,0.203266
-0.127021,0.068058,0.201341
-0.123428,0.070759,0.201635
-0.119558,0.073483,0.198662
-0.167314,0.021116,0.125114
-0.149733,0.053495,0.144590
-0.151938,0.055317,0.142950
-0.145444,0.062286,0.136461
-0.143637,0.064194,0.139650
-0.166426,0.022193,0.123815
-0.166723,0.018507,0.122800
