-0.161964,0.025879,0.112620
-0.154552,0.035953,0.148309
-0.155914,0.038529,0.143898
-0.156535,0.043133,0.143688
-0.150576,0.072604,0.162255
-0.145674,0.074346,0.162014
-0.112636,0.071211,0.203829
-0.112633,0.069100,0.202196
-0.114273,0.066687,0.202388
-0.115697,0.064561,0.201309
-0.118968,0.061162,0.195609
-0.120218,0.060312,0.192985
-0.121162,0.061273,0.189781
-0.122071,0.065355,0.182272
-0.123235,0.066225,0.178097
-0.167246,0.020935,0.125178
-0.150184,0.040088,0.163599
-0.152608,0.040858,0.155219
-0.153539,0.041496,0.146399
-0.155148,0.041956,0.135871
-0.155647,0.041999,0.132036
-0.157942,0.038547,0.166187
-0.145244,0.041311,0.194988
-0.146788,0.042337,0.194203
-0.140772,0.044799,0.205539
-0.123971,0.058861,0.199146
-0.123394,0.058159,0.200288
-0.127995,0.055705,0.189919
-0.127181,0.060258,0.182893
-0.126283,0.060105,0.181052
-0.128331,0.061974,0.179105
-0.124047,0.071533,0.165576
-0.167219,0.020863,0.125413
-0.166935,0.021735,0.110704
-0.166854,0.023055,0.098749
-0.166119,0.024400,0.088648
-0.165749,0.025786,0.077200
-0.165522,0.026816,0.066353
-0.164275,0.027071,0.055264
-0.162917,0.027583,0.045395
-0.167221,0.020968,0.124648
-0.167229,0.022676,0.110241
-0.166471,0.022642,0.095304
-0.166071,0.020284,0.082048
-0.165551,0.017953,0.070531
-0.165749,0.015824,0.061055
-0.165145,0.013689,0.053773
-0.165545,0.010960,0.048334
-0.121421,0.056562,0.130672
-0.127021,0.057675,0.125887
-0.121721,0.057938,0.160883
-0.116178,0.054421,0.212850
-0.105008,0.058400,0.246805
-0.105592,0.059450,0.240703
-0.108981,0.062471,0.231915
-0.100112,0.058783,0.238520
-0.103132,0.061611,0.256152
-0.103489,0.061533,0.256843
-0.102059,0.052590,0.260583
-0.102862,0.053816,0.246670
-0.104185,0.055350,0.244151
-0.105948,0.060652,0.247669
-0.106614,0.061586,0.247255
