-0.167209,0.021019,0.125189
-0.155089,0.043602,0.144912
-0.158078,0.043743,0.138147
-0.158293,0.047147,0.130855
-0.157740,0.051794,0.125127
-0.132122,0.071018,0.162648
-0.133890,0.068810,0.166445
-0.118598,0.056200,0.208344
-0.121046,0.055111,0.200509
-0.123012,0.055898,0.193967
-0.124133,0.057435,0.188862
-0.127806,0.072003,0.148754
-0.127416,0.073665,0.148652
-0.123890,0.077007,0.154456
-0.119036,0.059657,0.210365
-0.118536,0.058457,0.210879
-0.136255,0.052034,0.174368
-0.137676,0.055561,0.165897
-0.135900,0.056491,0.163030
-0.132778,0.057920,0.163476
-0.116794,0.063506,0.200628
-0.132768,0.058324,0.172690
-0.132198,0.060582,0.168678
-0.129949,0.058162,0.173909
-0.121067,0.060739,0.172592
-0.120816,0.067565,0.171340
-0.160679,0.023650,0.119013
-0.160471,0.024572,0.115018
-0.157851,0.032411,0.137102
-0.160472,0.033311,0.134333
-0.158890,0.040581,0.133666
-0.146128,0.045012,0.170184
-0.145279,0.049870,0.165870
-0.142974,0.052857,0.162577
-0.124883,0.070624,0.195760
-0.122246,0.062517,0.188239
-0.122187,0.063155,0.183082
-0.123890,0.058461,0.151098
-0.120988,0.063161,0.138771
-0.167171,0.020967,0.125020
-0.167649,0.019592,0.111948
-0.166706,0.019547,0.101233
-0.166468,0.019385,0.092757
-0.166086,0.017381,0.083612
-0.164115,0.026097,0.093288
-0.165726,0.023629,0.086079
-0.165524,0.022961,0.080056
-0.165071,0.020420,0.069820
-0.164965,0.020099,0.067205
-0.167249,0.020879,0.125203
-0.167106,0.019975,0.109943
-0.166169,0.020956,0.097895
-0.165414,0.020742,0.085176
-0.164904,0.019598,0.072827
-0.124363,0.057414,0.133191
-0.131368,0.059028,0.131215
-0.132140,0.059247,0.125270
-0.168118,0.019600,0.133698
