-0.158868,0.023519,0.159342
-0.154720,0.033067,0.178833
-0.155191,0.036621,0.177223
-0.154592,0.038808,0.176767
-0.148339,0.046576,0.178056
-0.134614,0.045041,0.209400
-0.123151,0.050485,0.216235
-0.103803,0.055084,0.243832
-0.098825,0.044916,0.263886
-0.099712,0.047282,0.265233
-0.145105,0.048293,0.161944
-0.117907,0.058471,0.205100
-0.118628,0.058785,0.201102
-0.120155,0.060393,0.195055
-0.121674,0.063097,0.188268
-0.122198,0.067173,0.183015
-0.121646,0.069240,0.180311
-0.122974,0.070547,0.178306
-0.121007,0.071904,0.181257
-0.118704,0.074430,0.184612
-0.101355,0.066481,0.234221
-0.099307,0.045160,0.262469
-0.104794,0.061615,0.253311
-0.102323,0.059946,0.255347
-0.102886,0.056554,0.255816
-0.167126,0.021111,0.124900
-0.166380,0.023044,0.110955
-0.165728,0.022857,0.098259
-0.147423,0.040992,0.131476
-0.136776,0.053586,0.170684
-0.115718,0.055685,0.213533
-0.119999,0.057032,0.201466
-0.122495,0.057377,0.195208
-0.136266,0.054638,0.163876
-0.139458,0.055187,0.160903
-0.132093,0.059095,0.164611
-0.118281,0.073332,0.202765
-0.109124,0.056667,0.223546
-0.109930,0.059298,0.220991
-0.101692,0.053686,0.240255
-0.103598,0.054505,0.236142
-0.105095,0.056216,0.233067
-0.123623,0.054348,0.195362
-0.128829,0.055902,0.180618
-0.128785,0.055543,0.176843
-0.128688,0.057304,0.175510
-0.129234,0.059001,0.182325
-0.126665,0.060807,0.186166
-0.118069,0.067045,0.186484
-0.167134,0.020918,0.125243
-0.166022,0.021069,0.109546
-0.166191,0.020622,0.097427
-0.165249,0.020471,0.086544
-0.164492,0.018742,0.075142
-0.163963,0.016983,0.064705
-0.167172,0.020798,0.124561
-0.148989,0.043912,0.146934
-0.153025,0.044069,0.140019
-0.153824,0.043018,0.128865
-0.153415,0.042139,0.118408
-0.146003,0.038703,0.150179
-0.147544,0.040046,0.148038
-0.148597,0.040446,0.171196
-0.149929,0.040366,0.168351
-0.146847,0.043769,0.161784
-0.147409,0.043726,0.153294
-0.138622,0.041708,0.171069
-0.137652,0.044396,0.164358
-0.137688,0.045823,0.162609
