-0.167162,0.020859,0.124755
-0.166349,0.021268,0.111106
-0.165731,0.020258,0.099744
-0.158077,0.020056,0.106325
-0.155131,0.024780,0.122982
-0.157501,0.027545,0.117551
-0.157899,0.028974,0.114956
-0.154516,0.029656,0.131833
-0.152773,0.033221,0.143761
-0.149246,0.035737,0.157668
-0.149921,0.035581,0.156671
-0.134142,0.052949,0.162948
-0.122668,0.057407,0.195920
-0.122708,0.059040,0.193316
-0.114382,0.064103,0.217914
-0.108738,0.069522,0.215736
-0.103988,0.055748,0.233320
-0.098795,0.046627,0.258981
-0.101828,0.049784,0.252653
-0.100762,0.052677,0.246007
-0.167119,0.020930,0.124938
-0.166891,0.020749,0.111209
-0.166319,0.022198,0.098985
-0.165645,0.021177,0.086494
-0.165624,0.020373,0.076389
-0.164077,0.016747,0.060877
-0.149968,0.024688,0.117425
-0.150889,0.024967,0.112825
-0.151577,0.025318,0.105382
-0.167119,0.021173,0.124931
-0.144436,0.034986,0.156015
-0.145695,0.036751,0.151791
-0.146882,0.038748,0.149398
-0.147286,0.040452,0.147122
-0.131254,0.055407,0.182293
-0.134397,0.055546,0.179469
-0.137461,0.055996,0.168415
-0.138386,0.058359,0.161118
-0.138971,0.060111,0.157015
-0.139685,0.059075,0.154941
-0.167228,0.020909,0.125009
-0.145678,0.047946,0.163572
-0.149213,0.049312,0.149588
-0.150141,0.050344,0.140509
-0.135464,0.055441,0.164345
-0.116387,0.055721,0.212807
-0.102020,0.053829,0.239944
-0.104397,0.056614,0.234379
-0.099483,0.047699,0.256302
-0.099586,0.048496,0.255346
-0.099820,0.049367,0.255111
-0.167264,0.020751,0.125191
-0.152846,0.040396,0.156894
-0.139984,0.041559,0.186348
-0.140120,0.045196,0.181520
-0.118940,0.076413,0.215299
-0.118355,0.079679,0.214984
-0.104854,0.059637,0.252291
-0.167230,0.020834,0.125143
-0.166863,0.021865,0.113387
-0.166279,0.023743,0.102288
-0.165705,0.024201,0.088332
-0.165126,0.023098,0.074544
-0.164656,0.021974,0.062599
-0.164743,0.021037,0.053199
