-0.151293,0.026595,0.133411
-0.163443,0.024185,0.135756
-0.164096,0.026118,0.135115
-0.152619,0.027865,0.147993
-0.149225,0.033777,0.156021
-0.147866,0.036640,0.157320
-0.146861,0.042389,0.177788
-0.148527,0.038419,0.185816
-0.132501,0.045178,0.190275
-0.128387,0.050989,0.189045
-0.123302,0.055317,0.195568
-0.124363,0.055997,0.192510
-0.124752,0.058384,0.192717
-0.123063,0.059549,0.192830
-0.123480,0.051141,0.203179
-0.106154,0.055240,0.231557
-0.106607,0.058461,0.227252
-0.108574,0.060075,0.224443
-0.108279,0.061473,0.223214
-0.109470,0.062268,0.222206
-0.102669,0.055362,0.237168
-0.100182,0.050537,0.250266
-0.101130,0.053898,0.244595
-0.167233,0.020966,0.124828
-0.152179,0.027700,0.148060
-0.153295,0.029838,0.140693
-0.154000,0.032217,0.134546
-0.153981,0.034667,0.129595
-0.139272,0.053655,0.159296
-0.140904,0.056201,0.153131
-0.135635,0.060948,0.166297
-0.136277,0.069721,0.160001
-0.122709,0.074581,0.169911
-0.112276,0.054740,0.220856
-0.104560,0.055317,0.233227
-0.116921,0.055702,0.212430
-0.131459,0.060602,0.179013
-0.131776,0.061181,0.177180
-0.118866,0.059178,0.185123
-0.119365,0.061016,0.186874
-0.119433,0.061863,0.194125
-0.121056,0.060614,0.196829
-0.120186,0.058327,0.207793
-0.127142,0.055798,0.189267
-0.127930,0.054675,0.186236
-0.128012,0.056101,0.182810
-0.137090,0.057598,0.162328
-0.137806,0.058118,0.163578
-0.118587,0.075666,0.164920
-0.139566,0.054932,0.174048
-0.133331,0.070835,0.204761
-0.125964,0.067088,0.203734
-0.127484,0.067643,0.202585
-0.118621,0.062683,0.218907
-0.118907,0.062651,0.219404
-0.111732,0.055825,0.219243
-0.126067,0.055699,0.194605
-0.124251,0.067217,0.162521
-0.123217,0.068870,0.164378
-0.119037,0.074844,0.170689
-0.118715,0.076736,0.172262
-0.130245,0.072838,0.179407
-0.126218,0.077513,0.184053
-0.122155,0.083151,0.181008
-0.118747,0.088213,0.180650
-0.166871,0.021188,0.124328
-0.152502,0.028805,0.133265
-0.161755,0.012213,0.125563
-0.157608,0.020476,0.149382
-0.157350,0.025824,0.149589
-0.153353,0.035798,0.154723
-0.140313,0.038276,0.202443
-0.167221,0.020778,0.125242
-0.147844,0.055378,0.155640
-0.151988,0.056036,0.147708
-0.150914,0.057339,0.142735
-0.152035,0.057615,0.133837
-0.143631,0.057454,0.153471
-0.145376,0.059671,0.149581
-0.141102,0.064170,0.146541
-0.125191,0.074576,0.146681
-0.120090,0.060377,0.203087
-0.104380,0.057886,0.247330
-0.107803,0.059615,0.242024
-0.108000,0.061085,0.241449
-0.100489,0.051181,0.270448
-0.168394,0.020556,0.124313
